MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
222.89172909408808,0.11268241716607008,1024,32,0,1780597374,,False,1,ca310f58,2026-06-04_13-22-54,6.89320969581604,6.89320969581604,38012,DESKTOP-6E08LRQ,127.0.0.1,6.89320969581604,1
165.9438702017069,0.2671294053143356,2048,64,0,1780597381,,False,2,ca310f58,2026-06-04_13-23-01,6.638246536254883,13.531456232070923,38012,DESKTOP-6E08LRQ,127.0.0.1,13.531456232070923,2
138.2323205769062,0.43400887469761074,3072,96,0,1780597398,,False,3,ca310f58,2026-06-04_13-23-18,16.918009281158447,30.44946551322937,38012,DESKTOP-6E08LRQ,127.0.0.1,30.44946551322937,3
143.39720633625984,0.5545053507667035,4096,128,0,1780597407,,False,4,ca310f58,2026-06-04_13-23-27,8.951629638671875,39.401095151901245,38012,DESKTOP-6E08LRQ,127.0.0.1,39.401095151901245,4
98.42805334925652,0.7087644480634481,5120,160,0,1780597422,,False,5,ca310f58,2026-06-04_13-23-42,15.092973232269287,54.49406838417053,38012,DESKTOP-6E08LRQ,127.0.0.1,54.49406838417053,5
114.50351291894913,0.7063399568432942,6144,192,0,1780597432,,False,6,ca310f58,2026-06-04_13-23-52,10.146311521530151,64.64037990570068,38012,DESKTOP-6E08LRQ,127.0.0.1,64.64037990570068,6
113.31275454163551,0.6888573227915913,7168,224,0,1780597442,,False,7,ca310f58,2026-06-04_13-24-02,9.641284465789795,74.28166437149048,38012,DESKTOP-6E08LRQ,127.0.0.1,74.28166437149048,7
83.06705704331398,0.7448495401185937,8192,256,0,1780597450,,False,8,ca310f58,2026-06-04_13-24-10,8.33547306060791,82.61713743209839,38012,DESKTOP-6E08LRQ,127.0.0.1,82.61713743209839,8
94.27846290916204,0.7463404273148626,9216,288,0,1780597458,,False,9,ca310f58,2026-06-04_13-24-18,7.8126585483551025,90.42979598045349,38012,DESKTOP-6E08LRQ,127.0.0.1,90.42979598045349,9
81.5674819946289,0.7157144084339961,10240,320,0,1780597471,,False,10,ca310f58,2026-06-04_13-24-31,12.77134370803833,103.20113968849182,38012,DESKTOP-6E08LRQ,127.0.0.1,103.20113968849182,10
