SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1591460259392079,1024,8,0,1770601792,,False,1,8dca1101,2026-02-08_19-49-52,8.21614670753479,8.21614670753479,39384,DESKTOP-6E08LRQ,127.0.0.1,8.21614670753479,1
0.2080003505179775,2048,16,0,1770601800,,False,2,8dca1101,2026-02-08_19-50-00,7.56125283241272,15.77739953994751,39384,DESKTOP-6E08LRQ,127.0.0.1,15.77739953994751,2
0.1972845574728126,3072,24,0,1770601807,,False,3,8dca1101,2026-02-08_19-50-07,7.458758115768433,23.236157655715942,39384,DESKTOP-6E08LRQ,127.0.0.1,23.236157655715942,3
0.2071256883946262,4096,32,0,1770601815,,False,4,8dca1101,2026-02-08_19-50-15,7.733731031417847,30.96988868713379,39384,DESKTOP-6E08LRQ,127.0.0.1,30.96988868713379,4
0.21628580658762075,5120,40,0,1770601823,,False,5,8dca1101,2026-02-08_19-50-23,7.911541223526001,38.88142991065979,39384,DESKTOP-6E08LRQ,127.0.0.1,38.88142991065979,5
0.24297841228417383,6144,48,0,1770601831,,False,6,8dca1101,2026-02-08_19-50-31,8.270649671554565,47.152079582214355,39384,DESKTOP-6E08LRQ,127.0.0.1,47.152079582214355,6
0.25677920535963494,7168,56,0,1770601839,,False,7,8dca1101,2026-02-08_19-50-39,8.052310943603516,55.20439052581787,39384,DESKTOP-6E08LRQ,127.0.0.1,55.20439052581787,7
0.312990345468279,8192,64,0,1770601848,,False,8,8dca1101,2026-02-08_19-50-48,8.204216718673706,63.40860724449158,39384,DESKTOP-6E08LRQ,127.0.0.1,63.40860724449158,8
0.23707193267182447,9216,72,0,1770601856,,False,9,8dca1101,2026-02-08_19-50-56,8.350207328796387,71.75881457328796,39384,DESKTOP-6E08LRQ,127.0.0.1,71.75881457328796,9
0.2247360275068786,10240,80,0,1770601864,,False,10,8dca1101,2026-02-08_19-51-04,8.39470887184143,80.1535234451294,39384,DESKTOP-6E08LRQ,127.0.0.1,80.1535234451294,10
0.274406021937466,11264,88,0,1770601873,,False,11,8dca1101,2026-02-08_19-51-13,8.23041296005249,88.38393640518188,39384,DESKTOP-6E08LRQ,127.0.0.1,88.38393640518188,11
0.2855555514252046,12288,96,0,1770601881,,False,12,8dca1101,2026-02-08_19-51-21,8.445236682891846,96.82917308807373,39384,DESKTOP-6E08LRQ,127.0.0.1,96.82917308807373,12
0.3221431278216187,13312,104,0,1770601889,,False,13,8dca1101,2026-02-08_19-51-29,8.392032623291016,105.22120571136475,39384,DESKTOP-6E08LRQ,127.0.0.1,105.22120571136475,13
0.26423052343307063,14336,112,0,1770601898,,False,14,8dca1101,2026-02-08_19-51-38,8.261741876602173,113.48294758796692,39384,DESKTOP-6E08LRQ,127.0.0.1,113.48294758796692,14
0.3063481126446277,15360,120,0,1770601906,,False,15,8dca1101,2026-02-08_19-51-46,8.14601755142212,121.62896513938904,39384,DESKTOP-6E08LRQ,127.0.0.1,121.62896513938904,15
0.3624710477542976,16384,128,0,1770601914,,True,16,8dca1101,2026-02-08_19-51-54,8.087120294570923,129.71608543395996,39384,DESKTOP-6E08LRQ,127.0.0.1,129.71608543395996,16
