MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
235.11635208129883,0.07890029729605885,1024,32,0,1777137624,,False,1,7f791dc5,2026-04-25_12-20-24,7.6666107177734375,7.6666107177734375,21032,DESKTOP-6E08LRQ,127.0.0.1,7.6666107177734375,1
167.6037493646145,0.0951584890126469,2048,64,0,1777137631,,False,2,7f791dc5,2026-04-25_12-20-31,6.844335556030273,14.510946273803711,21032,DESKTOP-6E08LRQ,127.0.0.1,14.510946273803711,2
139.87157273292542,0.37172873429517495,3072,96,0,1777137638,,False,3,7f791dc5,2026-04-25_12-20-38,6.867913722991943,21.378859996795654,21032,DESKTOP-6E08LRQ,127.0.0.1,21.378859996795654,3
129.92915980517864,0.47489181915443623,4096,128,0,1777137644,,False,4,7f791dc5,2026-04-25_12-20-44,6.8577351570129395,28.236595153808594,21032,DESKTOP-6E08LRQ,127.0.0.1,28.236595153808594,4
172.62203750014305,0.40234530094312504,5120,160,0,1777137652,,False,5,7f791dc5,2026-04-25_12-20-52,7.131260395050049,35.36785554885864,21032,DESKTOP-6E08LRQ,127.0.0.1,35.36785554885864,5
199.8049294948578,0.4191202033252921,6144,192,0,1777137659,,False,6,7f791dc5,2026-04-25_12-20-59,7.018409013748169,42.38626456260681,21032,DESKTOP-6E08LRQ,127.0.0.1,42.38626456260681,6
111.20038256049156,0.5346651847939938,7168,224,0,1777137666,,False,7,7f791dc5,2026-04-25_12-21-06,7.33994460105896,49.72620916366577,21032,DESKTOP-6E08LRQ,127.0.0.1,49.72620916366577,7
101.81309640407562,0.6674773838603869,8192,256,0,1777137673,,False,8,7f791dc5,2026-04-25_12-21-13,7.322463035583496,57.04867219924927,21032,DESKTOP-6E08LRQ,127.0.0.1,57.04867219924927,8
131.69475629925728,0.5410288541461341,9216,288,0,1777137681,,False,9,7f791dc5,2026-04-25_12-21-21,7.610319375991821,64.65899157524109,21032,DESKTOP-6E08LRQ,127.0.0.1,64.65899157524109,9
104.87587071955204,0.5737722016638145,10240,320,0,1777137688,,False,10,7f791dc5,2026-04-25_12-21-28,7.305660963058472,71.96465253829956,21032,DESKTOP-6E08LRQ,127.0.0.1,71.96465253829956,10
137.19690665602684,0.5735508752404712,11264,352,0,1777137696,,False,11,7f791dc5,2026-04-25_12-21-36,7.506209850311279,79.47086238861084,21032,DESKTOP-6E08LRQ,127.0.0.1,79.47086238861084,11
128.36412703990936,0.49135823745746166,12288,384,0,1777137703,,False,12,7f791dc5,2026-04-25_12-21-43,7.572981357574463,87.0438437461853,21032,DESKTOP-6E08LRQ,127.0.0.1,87.0438437461853,12
104.24465564638376,0.65814680638141,13312,416,0,1777137711,,False,13,7f791dc5,2026-04-25_12-21-51,7.626348495483398,94.6701922416687,21032,DESKTOP-6E08LRQ,127.0.0.1,94.6701922416687,13
112.67067158222198,0.5271707460833568,14336,448,0,1777137718,,False,14,7f791dc5,2026-04-25_12-21-58,7.504539251327515,102.17473149299622,21032,DESKTOP-6E08LRQ,127.0.0.1,102.17473149299622,14
93.28534096479416,0.5797355731483549,15360,480,0,1777137726,,False,15,7f791dc5,2026-04-25_12-22-06,7.693751096725464,109.86848258972168,21032,DESKTOP-6E08LRQ,127.0.0.1,109.86848258972168,15
140.01838940382004,0.20576092987070282,16384,512,0,1777137734,,True,16,7f791dc5,2026-04-25_12-22-14,7.877080678939819,117.7455632686615,21032,DESKTOP-6E08LRQ,127.0.0.1,117.7455632686615,16
