MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
275.55389753729105,0.3868594522045896,1024,16,0,1779713183,,False,1,ba484b4d,2026-05-25_07-46-23,5.3662331104278564,5.3662331104278564,14012,DESKTOP-6E08LRQ,127.0.0.1,5.3662331104278564,1
228.51530702086166,0.5709891972946934,2048,32,0,1779713187,,False,2,ba484b4d,2026-05-25_07-46-27,4.470653057098389,9.836886167526245,14012,DESKTOP-6E08LRQ,127.0.0.1,9.836886167526245,2
184.1134308874607,0.5556349265389144,3072,48,0,1779713192,,False,3,ba484b4d,2026-05-25_07-46-32,4.993672609329224,14.830558776855469,14012,DESKTOP-6E08LRQ,127.0.0.1,14.830558776855469,3
209.88313484191895,0.6562949093058705,4096,64,0,1779713197,,False,4,ba484b4d,2026-05-25_07-46-37,4.655562877655029,19.486121654510498,14012,DESKTOP-6E08LRQ,127.0.0.1,19.486121654510498,4
179.56116805423517,0.6709012383362278,5120,80,1,1779713201,,False,5,ba484b4d,2026-05-25_07-46-41,4.401183843612671,23.88730549812317,14012,DESKTOP-6E08LRQ,127.0.0.1,23.88730549812317,5
159.31878349604085,0.6916552709881216,6144,96,1,1779713206,,False,6,ba484b4d,2026-05-25_07-46-46,4.7008020877838135,28.588107585906982,14012,DESKTOP-6E08LRQ,127.0.0.1,28.588107585906982,6
182.12193462252617,0.6979877860285342,7168,112,1,1779713211,,False,7,ba484b4d,2026-05-25_07-46-51,4.573442220687866,33.16154980659485,14012,DESKTOP-6E08LRQ,127.0.0.1,33.16154980659485,7
159.21216916292906,0.6723782608751208,8192,128,1,1779713216,,False,8,ba484b4d,2026-05-25_07-46-56,4.95168137550354,38.11323118209839,14012,DESKTOP-6E08LRQ,127.0.0.1,38.11323118209839,8
196.93087797239423,0.7000297917984426,9216,144,2,1779713220,,False,9,ba484b4d,2026-05-25_07-47-00,4.582052707672119,42.69528388977051,14012,DESKTOP-6E08LRQ,127.0.0.1,42.69528388977051,9
141.03319132328033,0.6978767369873822,10240,160,2,1779713226,,False,10,ba484b4d,2026-05-25_07-47-06,5.893580675125122,48.58886456489563,14012,DESKTOP-6E08LRQ,127.0.0.1,48.58886456489563,10
162.7692878935486,0.648424404906109,11264,176,2,1779713231,,False,11,ba484b4d,2026-05-25_07-47-11,4.799736499786377,53.38860106468201,14012,DESKTOP-6E08LRQ,127.0.0.1,53.38860106468201,11
191.6334402358625,0.7158162011764944,12288,192,2,1779713236,,False,12,ba484b4d,2026-05-25_07-47-16,5.013306140899658,58.401907205581665,14012,DESKTOP-6E08LRQ,127.0.0.1,58.401907205581665,12
151.00490583851933,0.7176455766893923,13312,208,2,1779713241,,False,13,ba484b4d,2026-05-25_07-47-21,4.862268447875977,63.26417565345764,14012,DESKTOP-6E08LRQ,127.0.0.1,63.26417565345764,13
169.44057150976732,0.6957295205211267,14336,224,3,1779713246,,False,14,ba484b4d,2026-05-25_07-47-26,5.162715435028076,68.42689108848572,14012,DESKTOP-6E08LRQ,127.0.0.1,68.42689108848572,14
190.65930405259132,0.7208710871636868,15360,240,3,1779713251,,False,15,ba484b4d,2026-05-25_07-47-31,4.696583986282349,73.12347507476807,14012,DESKTOP-6E08LRQ,127.0.0.1,73.12347507476807,15
188.7557340436615,0.7081197348888963,16384,256,3,1779713257,,True,16,ba484b4d,2026-05-25_07-47-37,6.044148206710815,79.16762328147888,14012,DESKTOP-6E08LRQ,127.0.0.1,79.16762328147888,16
