MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.5026787519455,0.24582339025073452,1024,32,0,1780690799,,False,1,76df638b,2026-06-05_15-19-59,5.803656578063965,5.803656578063965,24340,DESKTOP-6E08LRQ,127.0.0.1,5.803656578063965,1
168.69907349348068,0.35871786874486133,2048,64,0,1780690805,,False,2,76df638b,2026-06-05_15-20-05,5.6929144859313965,11.496571063995361,24340,DESKTOP-6E08LRQ,127.0.0.1,11.496571063995361,2
190.46830424666405,0.45837994309840724,3072,96,0,1780690811,,False,3,76df638b,2026-06-05_15-20-11,5.611781358718872,17.108352422714233,24340,DESKTOP-6E08LRQ,127.0.0.1,17.108352422714233,3
103.82790896296501,0.5401763256522827,4096,128,0,1780690817,,False,4,76df638b,2026-06-05_15-20-17,5.892479658126831,23.000832080841064,24340,DESKTOP-6E08LRQ,127.0.0.1,23.000832080841064,4
137.93541441857815,0.49534462791052647,5120,160,0,1780690823,,False,5,76df638b,2026-06-05_15-20-23,5.879065752029419,28.879897832870483,24340,DESKTOP-6E08LRQ,127.0.0.1,28.879897832870483,5
105.68357653915882,0.6728707770780602,6144,192,0,1780690830,,False,6,76df638b,2026-06-05_15-20-30,7.2603795528411865,36.14027738571167,24340,DESKTOP-6E08LRQ,127.0.0.1,36.14027738571167,6
140.30328692495823,0.64478893839987,7168,224,0,1780690839,,False,7,76df638b,2026-06-05_15-20-39,9.517021179199219,45.65729856491089,24340,DESKTOP-6E08LRQ,127.0.0.1,45.65729856491089,7
117.32832442224026,0.7218744203564711,8192,256,0,1780690849,,False,8,76df638b,2026-06-05_15-20-49,9.363083124160767,55.020381689071655,24340,DESKTOP-6E08LRQ,127.0.0.1,55.020381689071655,8
93.1813048273325,0.72809011884965,9216,288,0,1780690855,,False,9,76df638b,2026-06-05_15-20-55,6.412945032119751,61.433326721191406,24340,DESKTOP-6E08LRQ,127.0.0.1,61.433326721191406,9
82.9734628945589,0.7270303332479671,10240,320,0,1780690861,,False,10,76df638b,2026-06-05_15-21-01,5.845638751983643,67.27896547317505,24340,DESKTOP-6E08LRQ,127.0.0.1,67.27896547317505,10
