MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
281.7080771923065,0.23188412369927391,1024,16,0,1779713821,,False,1,0c9e8a44,2026-05-25_07-57-01,4.259538888931274,4.259538888931274,13704,DESKTOP-6E08LRQ,127.0.0.1,4.259538888931274,1
191.25880448520184,0.5244473986967932,2048,32,0,1779713825,,False,2,0c9e8a44,2026-05-25_07-57-05,3.543928384780884,7.803467273712158,13704,DESKTOP-6E08LRQ,127.0.0.1,7.803467273712158,2
189.49145859479904,0.5946442221757025,3072,48,0,1779713829,,False,3,0c9e8a44,2026-05-25_07-57-09,4.2338879108428955,12.037355184555054,13704,DESKTOP-6E08LRQ,127.0.0.1,12.037355184555054,3
177.92341469973326,0.6673130225390196,4096,64,0,1779713833,,False,4,0c9e8a44,2026-05-25_07-57-13,3.8671796321868896,15.904534816741943,13704,DESKTOP-6E08LRQ,127.0.0.1,15.904534816741943,4
175.88443772122264,0.6502850987017155,5120,80,1,1779713837,,False,5,0c9e8a44,2026-05-25_07-57-17,3.58760404586792,19.492138862609863,13704,DESKTOP-6E08LRQ,127.0.0.1,19.492138862609863,5
165.9254000284709,0.6837455421919003,6144,96,1,1779713840,,False,6,0c9e8a44,2026-05-25_07-57-20,3.473768711090088,22.96590757369995,13704,DESKTOP-6E08LRQ,127.0.0.1,22.96590757369995,6
165.0171278938651,0.6696073774946854,7168,112,1,1779713844,,False,7,0c9e8a44,2026-05-25_07-57-24,3.5006039142608643,26.466511487960815,13704,DESKTOP-6E08LRQ,127.0.0.1,26.466511487960815,7
138.7212970852852,0.6933932524407282,8192,128,1,1779713847,,False,8,0c9e8a44,2026-05-25_07-57-27,3.830577850341797,30.297089338302612,13704,DESKTOP-6E08LRQ,127.0.0.1,30.297089338302612,8
163.27674120664597,0.6873520503286272,9216,144,2,1779713851,,False,9,0c9e8a44,2026-05-25_07-57-31,3.474565029144287,33.7716543674469,13704,DESKTOP-6E08LRQ,127.0.0.1,33.7716543674469,9
160.05845368793234,0.6907388619147241,10240,160,2,1779713854,,False,10,0c9e8a44,2026-05-25_07-57-34,3.3723983764648438,37.14405274391174,13704,DESKTOP-6E08LRQ,127.0.0.1,37.14405274391174,10
160.7970881089568,0.7012147717177868,11264,176,2,1779713858,,False,11,0c9e8a44,2026-05-25_07-57-38,3.8053877353668213,40.949440479278564,13704,DESKTOP-6E08LRQ,127.0.0.1,40.949440479278564,11
148.8140353988856,0.6672691188869067,12288,192,2,1779713862,,False,12,0c9e8a44,2026-05-25_07-57-42,3.603440999984741,44.552881479263306,13704,DESKTOP-6E08LRQ,127.0.0.1,44.552881479263306,12
