MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.34806534647942,0.2968476269597886,1024,32,0,1772496602,,False,1,3851ce7b,2026-03-02_18-10-02,4.624967098236084,4.624967098236084,29808,DESKTOP-6E08LRQ,127.0.0.1,4.624967098236084,1
145.78368761390448,0.5185920164803974,2048,64,0,1772496608,,False,2,3851ce7b,2026-03-02_18-10-08,5.242928981781006,9.86789608001709,29808,DESKTOP-6E08LRQ,127.0.0.1,9.86789608001709,2
125.98185524344444,0.6046664459863678,3072,96,0,1772496612,,False,3,3851ce7b,2026-03-02_18-10-12,4.6863720417022705,14.55426812171936,29808,DESKTOP-6E08LRQ,127.0.0.1,14.55426812171936,3
141.6824791431427,0.6380644250311889,4096,128,0,1772496617,,False,4,3851ce7b,2026-03-02_18-10-17,4.531547546386719,19.08581566810608,29808,DESKTOP-6E08LRQ,127.0.0.1,19.08581566810608,4
98.32127599418163,0.6755704524694011,5120,160,0,1772496621,,False,5,3851ce7b,2026-03-02_18-10-21,3.865734577178955,22.951550245285034,29808,DESKTOP-6E08LRQ,127.0.0.1,22.951550245285034,5
97.48111061006784,0.6588914841413498,6144,192,0,1772496625,,False,6,3851ce7b,2026-03-02_18-10-25,4.063705921173096,27.01525616645813,29808,DESKTOP-6E08LRQ,127.0.0.1,27.01525616645813,6
88.76343259215355,0.6327924237120897,7168,224,0,1772496628,,False,7,3851ce7b,2026-03-02_18-10-28,3.8150107860565186,30.83026695251465,29808,DESKTOP-6E08LRQ,127.0.0.1,30.83026695251465,7
75.35518336296082,0.6843897775979713,8192,256,0,1772496632,,False,8,3851ce7b,2026-03-02_18-10-32,3.6426711082458496,34.4729380607605,29808,DESKTOP-6E08LRQ,127.0.0.1,34.4729380607605,8
102.32399901747704,0.6766062610549852,9216,288,0,1772496636,,False,9,3851ce7b,2026-03-02_18-10-36,4.075630187988281,38.54856824874878,29808,DESKTOP-6E08LRQ,127.0.0.1,38.54856824874878,9
80.84618474543095,0.6651786530856043,10240,320,0,1772496640,,False,10,3851ce7b,2026-03-02_18-10-40,3.8461151123046875,42.39468336105347,29808,DESKTOP-6E08LRQ,127.0.0.1,42.39468336105347,10
99.27840757369995,0.692038498702459,11264,352,0,1772496644,,False,11,3851ce7b,2026-03-02_18-10-44,4.0647687911987305,46.4594521522522,29808,DESKTOP-6E08LRQ,127.0.0.1,46.4594521522522,11
93.11861587688327,0.7198910639854148,12288,384,0,1772496648,,False,12,3851ce7b,2026-03-02_18-10-48,3.9347712993621826,50.39422345161438,29808,DESKTOP-6E08LRQ,127.0.0.1,50.39422345161438,12
113.87648193538189,0.7354642860591412,13312,416,0,1772496652,,False,13,3851ce7b,2026-03-02_18-10-52,3.9013864994049072,54.29560995101929,29808,DESKTOP-6E08LRQ,127.0.0.1,54.29560995101929,13
79.34587770700455,0.6862368610454723,14336,448,0,1772496656,,False,14,3851ce7b,2026-03-02_18-10-56,4.20343542098999,58.49904537200928,29808,DESKTOP-6E08LRQ,127.0.0.1,58.49904537200928,14
102.85894295573235,0.6940697315149009,15360,480,0,1772496660,,False,15,3851ce7b,2026-03-02_18-11-00,3.812643051147461,62.31168842315674,29808,DESKTOP-6E08LRQ,127.0.0.1,62.31168842315674,15
76.01518116891384,0.7860586608294398,16384,512,0,1772496664,,False,16,3851ce7b,2026-03-02_18-11-04,4.039870738983154,66.35155916213989,29808,DESKTOP-6E08LRQ,127.0.0.1,66.35155916213989,16
76.29660972952843,0.7297316761687398,17408,544,0,1772496668,,False,17,3851ce7b,2026-03-02_18-11-08,4.027884483337402,70.3794436454773,29808,DESKTOP-6E08LRQ,127.0.0.1,70.3794436454773,17
80.45393837988377,0.7636276283301413,18432,576,1,1772496672,,False,18,3851ce7b,2026-03-02_18-11-12,3.5978357791900635,73.97727942466736,29808,DESKTOP-6E08LRQ,127.0.0.1,73.97727942466736,18
81.85312400758266,0.7756530700717121,19456,608,1,1772496675,,False,19,3851ce7b,2026-03-02_18-11-15,3.830036163330078,77.80731558799744,29808,DESKTOP-6E08LRQ,127.0.0.1,77.80731558799744,19
81.6312647163868,0.7516957796178758,20480,640,1,1772496679,,False,20,3851ce7b,2026-03-02_18-11-19,3.5522215366363525,81.35953712463379,29808,DESKTOP-6E08LRQ,127.0.0.1,81.35953712463379,20
84.06914592720568,0.7275077573140152,21504,672,1,1772496683,,False,21,3851ce7b,2026-03-02_18-11-23,3.4966049194335938,84.85614204406738,29808,DESKTOP-6E08LRQ,127.0.0.1,84.85614204406738,21
82.76936891674995,0.7801796053536236,22528,704,1,1772496686,,False,22,3851ce7b,2026-03-02_18-11-26,3.814788579940796,88.67093062400818,29808,DESKTOP-6E08LRQ,127.0.0.1,88.67093062400818,22
82.29945540428162,0.7389474962837994,23552,736,1,1772496690,,False,23,3851ce7b,2026-03-02_18-11-30,3.4859020709991455,92.15683269500732,29808,DESKTOP-6E08LRQ,127.0.0.1,92.15683269500732,23
89.91167045384645,0.7601237422786653,24576,768,1,1772496693,,False,24,3851ce7b,2026-03-02_18-11-33,3.450272560119629,95.60710525512695,29808,DESKTOP-6E08LRQ,127.0.0.1,95.60710525512695,24
76.36651564389467,0.8094268967397511,25600,800,1,1772496697,,False,25,3851ce7b,2026-03-02_18-11-37,3.861581802368164,99.46868705749512,29808,DESKTOP-6E08LRQ,127.0.0.1,99.46868705749512,25
93.80183646082878,0.7707816106267273,26624,832,1,1772496701,,False,26,3851ce7b,2026-03-02_18-11-41,3.658790111541748,103.12747716903687,29808,DESKTOP-6E08LRQ,127.0.0.1,103.12747716903687,26
78.51640758663416,0.8192817026283592,27648,864,1,1772496705,,False,27,3851ce7b,2026-03-02_18-11-45,3.722109794616699,106.84958696365356,29808,DESKTOP-6E08LRQ,127.0.0.1,106.84958696365356,27
100.08530752360821,0.4801393325906247,28672,896,1,1772496708,,False,28,3851ce7b,2026-03-02_18-11-48,3.6911861896514893,110.54077315330505,29808,DESKTOP-6E08LRQ,127.0.0.1,110.54077315330505,28
81.92552009224892,0.7706631349865347,29696,928,1,1772496712,,False,29,3851ce7b,2026-03-02_18-11-52,3.5668070316314697,114.10758018493652,29808,DESKTOP-6E08LRQ,127.0.0.1,114.10758018493652,29
78.65350461006165,0.6551807794021443,30720,960,1,1772496716,,False,30,3851ce7b,2026-03-02_18-11-56,3.9037039279937744,118.0112841129303,29808,DESKTOP-6E08LRQ,127.0.0.1,118.0112841129303,30
81.14259056001902,0.8004248684737831,31744,992,1,1772496720,,False,31,3851ce7b,2026-03-02_18-12-00,3.805506706237793,121.81679081916809,29808,DESKTOP-6E08LRQ,127.0.0.1,121.81679081916809,31
105.08472625911236,0.7904070417862386,32768,1024,1,1772496723,,False,32,3851ce7b,2026-03-02_18-12-03,3.602442741394043,125.41923356056213,29808,DESKTOP-6E08LRQ,127.0.0.1,125.41923356056213,32
106.82923258841038,0.7398123268503696,33792,1056,1,1772496727,,False,33,3851ce7b,2026-03-02_18-12-07,3.893054962158203,129.31228852272034,29808,DESKTOP-6E08LRQ,127.0.0.1,129.31228852272034,33
65.80796176660806,0.7887067899573594,34816,1088,1,1772496730,,False,34,3851ce7b,2026-03-02_18-12-10,3.406503915786743,132.71879243850708,29808,DESKTOP-6E08LRQ,127.0.0.1,132.71879243850708,34
80.94994138926268,0.8011053495574743,35840,1120,2,1772496734,,False,35,3851ce7b,2026-03-02_18-12-14,3.3907880783081055,136.10958051681519,29808,DESKTOP-6E08LRQ,127.0.0.1,136.10958051681519,35
81.41178706288338,0.7750645558699034,36864,1152,2,1772496738,,True,36,3851ce7b,2026-03-02_18-12-18,3.9341635704040527,140.04374408721924,29808,DESKTOP-6E08LRQ,127.0.0.1,140.04374408721924,36
