SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12409175849461462,1024,16,0,1770429227,,False,1,dd34b401,2026-02-06_19-53-47,8.949679613113403,8.949679613113403,20960,DESKTOP-6E08LRQ,127.0.0.1,8.949679613113403,1
0.1863521117338678,2048,32,0,1770429235,,False,2,dd34b401,2026-02-06_19-53-55,7.861285448074341,16.810965061187744,20960,DESKTOP-6E08LRQ,127.0.0.1,16.810965061187744,2
0.3542972380832907,3072,48,0,1770429243,,False,3,dd34b401,2026-02-06_19-54-03,7.869109630584717,24.68007469177246,20960,DESKTOP-6E08LRQ,127.0.0.1,24.68007469177246,3
0.5051135978428647,4096,64,0,1770429251,,False,4,dd34b401,2026-02-06_19-54-11,8.00357437133789,32.68364906311035,20960,DESKTOP-6E08LRQ,127.0.0.1,32.68364906311035,4
0.12600629484586534,5120,80,0,1770429259,,False,5,dd34b401,2026-02-06_19-54-19,7.995085716247559,40.67873477935791,20960,DESKTOP-6E08LRQ,127.0.0.1,40.67873477935791,5
0.13332612391241128,6144,96,0,1770429267,,False,6,dd34b401,2026-02-06_19-54-27,7.811100959777832,48.48983573913574,20960,DESKTOP-6E08LRQ,127.0.0.1,48.48983573913574,6
0.3898784816992702,7168,112,0,1770429275,,False,7,dd34b401,2026-02-06_19-54-35,7.995376348495483,56.485212087631226,20960,DESKTOP-6E08LRQ,127.0.0.1,56.485212087631226,7
0.4158196346106706,8192,128,0,1770429283,,False,8,dd34b401,2026-02-06_19-54-43,7.965395927429199,64.45060801506042,20960,DESKTOP-6E08LRQ,127.0.0.1,64.45060801506042,8
0.3973331696548712,9216,144,0,1770429291,,False,9,dd34b401,2026-02-06_19-54-51,8.452563524246216,72.90317153930664,20960,DESKTOP-6E08LRQ,127.0.0.1,72.90317153930664,9
0.4040864792177672,10240,160,0,1770429299,,False,10,dd34b401,2026-02-06_19-54-59,7.855546474456787,80.75871801376343,20960,DESKTOP-6E08LRQ,127.0.0.1,80.75871801376343,10
0.6053497827379033,11264,176,0,1770429307,,False,11,dd34b401,2026-02-06_19-55-07,8.314216375350952,89.07293438911438,20960,DESKTOP-6E08LRQ,127.0.0.1,89.07293438911438,11
0.28341918551086565,12288,192,0,1770429315,,False,12,dd34b401,2026-02-06_19-55-15,7.959729433059692,97.03266382217407,20960,DESKTOP-6E08LRQ,127.0.0.1,97.03266382217407,12
0.5407883629668504,13312,208,0,1770429323,,False,13,dd34b401,2026-02-06_19-55-23,7.9494948387146,104.98215866088867,20960,DESKTOP-6E08LRQ,127.0.0.1,104.98215866088867,13
0.5862427199608646,14336,224,0,1770429331,,False,14,dd34b401,2026-02-06_19-55-31,8.036043167114258,113.01820182800293,20960,DESKTOP-6E08LRQ,127.0.0.1,113.01820182800293,14
0.5247867162106559,15360,240,0,1770429339,,False,15,dd34b401,2026-02-06_19-55-39,8.069416284561157,121.08761811256409,20960,DESKTOP-6E08LRQ,127.0.0.1,121.08761811256409,15
0.42609739657746104,16384,256,0,1770429347,,False,16,dd34b401,2026-02-06_19-55-47,8.031660556793213,129.1192786693573,20960,DESKTOP-6E08LRQ,127.0.0.1,129.1192786693573,16
0.17978225779734203,17408,272,0,1770429355,,False,17,dd34b401,2026-02-06_19-55-55,7.9360740184783936,137.0553526878357,20960,DESKTOP-6E08LRQ,127.0.0.1,137.0553526878357,17
0.6615308745531365,18432,288,1,1770429363,,False,18,dd34b401,2026-02-06_19-56-03,7.386066436767578,144.44141912460327,20960,DESKTOP-6E08LRQ,127.0.0.1,144.44141912460327,18
0.5216887068818323,19456,304,1,1770429370,,False,19,dd34b401,2026-02-06_19-56-10,7.240605592727661,151.68202471733093,20960,DESKTOP-6E08LRQ,127.0.0.1,151.68202471733093,19
0.6081221150234342,20480,320,1,1770429377,,False,20,dd34b401,2026-02-06_19-56-17,7.463387966156006,159.14541268348694,20960,DESKTOP-6E08LRQ,127.0.0.1,159.14541268348694,20
0.6831957711256109,21504,336,1,1770429385,,False,21,dd34b401,2026-02-06_19-56-25,7.3634889125823975,166.50890159606934,20960,DESKTOP-6E08LRQ,127.0.0.1,166.50890159606934,21
0.6826212879968807,22528,352,1,1770429392,,False,22,dd34b401,2026-02-06_19-56-32,7.508053779602051,174.0169553756714,20960,DESKTOP-6E08LRQ,127.0.0.1,174.0169553756714,22
0.6639997335150838,23552,368,1,1770429399,,False,23,dd34b401,2026-02-06_19-56-39,7.094515323638916,181.1114706993103,20960,DESKTOP-6E08LRQ,127.0.0.1,181.1114706993103,23
0.6559648354304954,24576,384,1,1770429407,,True,24,dd34b401,2026-02-06_19-56-47,7.296613454818726,188.40808415412903,20960,DESKTOP-6E08LRQ,127.0.0.1,188.40808415412903,24
