MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40590.81926774979,0.481478467117995,1024,32,0,1777950588,,False,1,174627ef,2026-05-04_22-09-48,9.288307905197144,9.288307905197144,35632,DESKTOP-6E08LRQ,127.0.0.1,9.288307905197144,1
25868.92574620247,0.5821563627687283,2048,64,0,1777950597,,False,2,174627ef,2026-05-04_22-09-57,9.016272783279419,18.304580688476562,35632,DESKTOP-6E08LRQ,127.0.0.1,18.304580688476562,2
15411.154151439667,0.5845389015739784,3072,96,0,1777950606,,False,3,174627ef,2026-05-04_22-10-06,9.34073281288147,27.645313501358032,35632,DESKTOP-6E08LRQ,127.0.0.1,27.645313501358032,3
18378.78935623169,0.6384052326902747,4096,128,0,1777950615,,False,4,174627ef,2026-05-04_22-10-15,8.997288703918457,36.64260220527649,35632,DESKTOP-6E08LRQ,127.0.0.1,36.64260220527649,4
20070.01687479019,0.625401619123295,5120,160,0,1777950624,,False,5,174627ef,2026-05-04_22-10-24,9.282463788986206,45.925065994262695,35632,DESKTOP-6E08LRQ,127.0.0.1,45.925065994262695,5
21957.1174993515,0.6736208641668782,6144,192,0,1777950633,,False,6,174627ef,2026-05-04_22-10-33,8.988729238510132,54.91379523277283,35632,DESKTOP-6E08LRQ,127.0.0.1,54.91379523277283,6
18246.30371570587,0.6630877116695046,7168,224,0,1777950642,,False,7,174627ef,2026-05-04_22-10-42,8.847206592559814,63.76100182533264,35632,DESKTOP-6E08LRQ,127.0.0.1,63.76100182533264,7
17383.42991256714,0.6555786061799154,8192,256,0,1777950651,,False,8,174627ef,2026-05-04_22-10-51,8.978841304779053,72.7398431301117,35632,DESKTOP-6E08LRQ,127.0.0.1,72.7398431301117,8
18102.507727622986,0.6298444457352161,9216,288,0,1777950660,,False,9,174627ef,2026-05-04_22-11-00,9.126630067825317,81.86647319793701,35632,DESKTOP-6E08LRQ,127.0.0.1,81.86647319793701,9
16007.95990562439,0.6942181511549279,10240,320,0,1777950669,,False,10,174627ef,2026-05-04_22-11-09,8.770501613616943,90.63697481155396,35632,DESKTOP-6E08LRQ,127.0.0.1,90.63697481155396,10
19835.639457702637,0.6759864643681794,11264,352,0,1777950679,,False,11,174627ef,2026-05-04_22-11-19,9.59323763847351,100.23021245002747,35632,DESKTOP-6E08LRQ,127.0.0.1,100.23021245002747,11
14861.834245681763,0.6332772633759305,12288,384,0,1777950688,,False,12,174627ef,2026-05-04_22-11-28,9.00328254699707,109.23349499702454,35632,DESKTOP-6E08LRQ,127.0.0.1,109.23349499702454,12
19872.997777938843,0.6926083683501929,13312,416,0,1777950697,,False,13,174627ef,2026-05-04_22-11-37,9.406368017196655,118.63986301422119,35632,DESKTOP-6E08LRQ,127.0.0.1,118.63986301422119,13
15960.038702011108,0.693453480489552,14336,448,0,1777950706,,False,14,174627ef,2026-05-04_22-11-46,8.943819761276245,127.58368277549744,35632,DESKTOP-6E08LRQ,127.0.0.1,127.58368277549744,14
17927.338850021362,0.7109032538719475,15360,480,0,1777950715,,False,15,174627ef,2026-05-04_22-11-55,8.688470125198364,136.2721529006958,35632,DESKTOP-6E08LRQ,127.0.0.1,136.2721529006958,15
18599.54246520996,0.6435761019820347,16384,512,0,1777950724,,True,16,174627ef,2026-05-04_22-12-04,8.942197322845459,145.21435022354126,35632,DESKTOP-6E08LRQ,127.0.0.1,145.21435022354126,16
