MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.40710726380348,0.34868911976809613,1024,16,0,1776396539,,False,1,2d05291f,2026-04-16_22-28-59,5.284748315811157,5.284748315811157,7036,DESKTOP-6E08LRQ,127.0.0.1,5.284748315811157,1
79.07842095196247,0.6506228699581698,2048,32,0,1776396543,,False,2,2d05291f,2026-04-16_22-29-03,4.14501166343689,9.429759979248047,7036,DESKTOP-6E08LRQ,127.0.0.1,9.429759979248047,2
104.96984973549843,0.583197544561699,3072,48,0,1776396548,,False,3,2d05291f,2026-04-16_22-29-08,4.525043964385986,13.954803943634033,7036,DESKTOP-6E08LRQ,127.0.0.1,13.954803943634033,3
93.80787298083305,0.7317486164392903,4096,64,0,1776396552,,False,4,2d05291f,2026-04-16_22-29-12,4.4610795974731445,18.415883541107178,7036,DESKTOP-6E08LRQ,127.0.0.1,18.415883541107178,4
76.57973952591419,0.776625515660271,5120,80,0,1776396556,,False,5,2d05291f,2026-04-16_22-29-16,4.0313897132873535,22.44727325439453,7036,DESKTOP-6E08LRQ,127.0.0.1,22.44727325439453,5
93.4252250045538,0.789453849894926,6144,96,0,1776396561,,False,6,2d05291f,2026-04-16_22-29-21,4.959683179855347,27.406956434249878,7036,DESKTOP-6E08LRQ,127.0.0.1,27.406956434249878,6
123.86122639477253,0.6973166663665324,7168,112,0,1776396565,,False,7,2d05291f,2026-04-16_22-29-25,4.26964807510376,31.676604509353638,7036,DESKTOP-6E08LRQ,127.0.0.1,31.676604509353638,7
62.56183581054211,0.6517559721123689,8192,128,0,1776396570,,False,8,2d05291f,2026-04-16_22-29-30,5.00173544883728,36.67833995819092,7036,DESKTOP-6E08LRQ,127.0.0.1,36.67833995819092,8
114.65177273377776,0.7100724496413022,9216,144,0,1776396575,,False,9,2d05291f,2026-04-16_22-29-35,4.234857082366943,40.91319704055786,7036,DESKTOP-6E08LRQ,127.0.0.1,40.91319704055786,9
74.66754887998104,0.7700093952007592,10240,160,0,1776396579,,False,10,2d05291f,2026-04-16_22-29-39,4.64367938041687,45.55687642097473,7036,DESKTOP-6E08LRQ,127.0.0.1,45.55687642097473,10
76.75339172780514,0.79738495266065,11264,176,0,1776396584,,False,11,2d05291f,2026-04-16_22-29-44,4.423208236694336,49.98008465766907,7036,DESKTOP-6E08LRQ,127.0.0.1,49.98008465766907,11
81.00064413249493,0.7745869653645059,12288,192,0,1776396588,,False,12,2d05291f,2026-04-16_22-29-48,4.759397506713867,54.739482164382935,7036,DESKTOP-6E08LRQ,127.0.0.1,54.739482164382935,12
78.55643230676651,0.8092481030616909,13312,208,0,1776396593,,False,13,2d05291f,2026-04-16_22-29-53,5.0055036544799805,59.744985818862915,7036,DESKTOP-6E08LRQ,127.0.0.1,59.744985818862915,13
78.28701363503933,0.8097945374902338,14336,224,0,1776396598,,False,14,2d05291f,2026-04-16_22-29-58,4.373601675033569,64.11858749389648,7036,DESKTOP-6E08LRQ,127.0.0.1,64.11858749389648,14
66.44019400328398,0.8174580172635615,15360,240,0,1776396603,,False,15,2d05291f,2026-04-16_22-30-03,4.834998846054077,68.95358633995056,7036,DESKTOP-6E08LRQ,127.0.0.1,68.95358633995056,15
82.46093105524778,0.8112322995439172,16384,256,0,1776396607,,False,16,2d05291f,2026-04-16_22-30-07,4.059609651565552,73.01319599151611,7036,DESKTOP-6E08LRQ,127.0.0.1,73.01319599151611,16
85.19904894381762,0.7378141791559756,17408,272,0,1776396612,,False,17,2d05291f,2026-04-16_22-30-12,5.118966341018677,78.13216233253479,7036,DESKTOP-6E08LRQ,127.0.0.1,78.13216233253479,17
79.21955466270447,0.7518263339297846,18432,288,1,1776396616,,False,18,2d05291f,2026-04-16_22-30-16,3.811505079269409,81.9436674118042,7036,DESKTOP-6E08LRQ,127.0.0.1,81.9436674118042,18
74.46667021512985,0.8274281856138259,19456,304,1,1776396620,,False,19,2d05291f,2026-04-16_22-30-20,4.625237464904785,86.56890487670898,7036,DESKTOP-6E08LRQ,127.0.0.1,86.56890487670898,19
63.82196444272995,0.821445957524702,20480,320,1,1776396625,,False,20,2d05291f,2026-04-16_22-30-25,4.448463678359985,91.01736855506897,7036,DESKTOP-6E08LRQ,127.0.0.1,91.01736855506897,20
44.337832463905215,0.809055563993752,21504,336,1,1776396629,,False,21,2d05291f,2026-04-16_22-30-29,4.420614719390869,95.43798327445984,7036,DESKTOP-6E08LRQ,127.0.0.1,95.43798327445984,21
79.49465234577656,0.7798227095045149,22528,352,1,1776396634,,False,22,2d05291f,2026-04-16_22-30-34,4.318707704544067,99.7566909790039,7036,DESKTOP-6E08LRQ,127.0.0.1,99.7566909790039,22
67.61527644842863,0.8074981614481658,23552,368,1,1776396638,,False,23,2d05291f,2026-04-16_22-30-38,4.0850725173950195,103.84176349639893,7036,DESKTOP-6E08LRQ,127.0.0.1,103.84176349639893,23
50.53715794882737,0.8249737818259746,24576,384,1,1776396643,,False,24,2d05291f,2026-04-16_22-30-43,4.875303030014038,108.71706652641296,7036,DESKTOP-6E08LRQ,127.0.0.1,108.71706652641296,24
68.7058252170682,0.7972126372624189,25600,400,1,1776396646,,False,25,2d05291f,2026-04-16_22-30-46,3.8885252475738525,112.60559177398682,7036,DESKTOP-6E08LRQ,127.0.0.1,112.60559177398682,25
86.08778357505798,0.766099194297567,26624,416,1,1776396651,,False,26,2d05291f,2026-04-16_22-30-51,4.651626110076904,117.25721788406372,7036,DESKTOP-6E08LRQ,127.0.0.1,117.25721788406372,26
86.61765192449093,0.7875305358320475,27648,432,1,1776396655,,False,27,2d05291f,2026-04-16_22-30-55,4.286930084228516,121.54414796829224,7036,DESKTOP-6E08LRQ,127.0.0.1,121.54414796829224,27
64.88681510090828,0.7792963956017047,28672,448,1,1776396660,,False,28,2d05291f,2026-04-16_22-31-00,4.453727722167969,125.9978756904602,7036,DESKTOP-6E08LRQ,127.0.0.1,125.9978756904602,28
73.14466324448586,0.8282409682869911,29696,464,1,1776396664,,False,29,2d05291f,2026-04-16_22-31-04,4.469980716705322,130.46785640716553,7036,DESKTOP-6E08LRQ,127.0.0.1,130.46785640716553,29
83.01328475028276,0.8194991524796933,30720,480,1,1776396669,,False,30,2d05291f,2026-04-16_22-31-09,4.3836829662323,134.85153937339783,7036,DESKTOP-6E08LRQ,127.0.0.1,134.85153937339783,30
82.76518364995718,0.6876329553779215,31744,496,1,1776396674,,False,31,2d05291f,2026-04-16_22-31-14,4.7862138748168945,139.63775324821472,7036,DESKTOP-6E08LRQ,127.0.0.1,139.63775324821472,31
71.39598375186324,0.8069653038401157,32768,512,1,1776396677,,False,32,2d05291f,2026-04-16_22-31-17,3.934648275375366,143.5724015235901,7036,DESKTOP-6E08LRQ,127.0.0.1,143.5724015235901,32
59.80527564883232,0.8371036772150546,33792,528,1,1776396682,,False,33,2d05291f,2026-04-16_22-31-22,4.93665623664856,148.50905776023865,7036,DESKTOP-6E08LRQ,127.0.0.1,148.50905776023865,33
55.782593220472336,0.821683184010908,34816,544,1,1776396687,,False,34,2d05291f,2026-04-16_22-31-27,4.299292325973511,152.80835008621216,7036,DESKTOP-6E08LRQ,127.0.0.1,152.80835008621216,34
66.82516426593065,0.7994052169378847,35840,560,2,1776396691,,False,35,2d05291f,2026-04-16_22-31-31,4.695469856262207,157.50381994247437,7036,DESKTOP-6E08LRQ,127.0.0.1,157.50381994247437,35
66.38474499434233,0.8313288895878941,36864,576,2,1776396696,,True,36,2d05291f,2026-04-16_22-31-36,4.160459756851196,161.66427969932556,7036,DESKTOP-6E08LRQ,127.0.0.1,161.66427969932556,36
