MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
50.755277931690216,0.6534105490427464,1024,32,0,1779594843,,False,1,7a1d1fd1,2026-05-23_22-54-03,7.941870927810669,7.941870927810669,33536,DESKTOP-6E08LRQ,127.0.0.1,7.941870927810669,1
32.24479864537716,0.7065455307019874,2048,64,0,1779594850,,False,2,7a1d1fd1,2026-05-23_22-54-10,7.453512668609619,15.395383596420288,33536,DESKTOP-6E08LRQ,127.0.0.1,15.395383596420288,2
39.59903873503208,0.8171865679323673,3072,96,0,1779594857,,False,3,7a1d1fd1,2026-05-23_22-54-17,7.263718605041504,22.659102201461792,33536,DESKTOP-6E08LRQ,127.0.0.1,22.659102201461792,3
30.95191879570484,0.8475708568003029,4096,128,0,1779594865,,False,4,7a1d1fd1,2026-05-23_22-54-25,7.122997999191284,29.782100200653076,33536,DESKTOP-6E08LRQ,127.0.0.1,29.782100200653076,4
24.62308420240879,0.8608300487976521,5120,160,1,1779594872,,False,5,7a1d1fd1,2026-05-23_22-54-32,7.058786869049072,36.84088706970215,33536,DESKTOP-6E08LRQ,127.0.0.1,36.84088706970215,5
30.80636230111122,0.8520611838903278,6144,192,1,1779594879,,False,6,7a1d1fd1,2026-05-23_22-54-39,7.027113676071167,43.868000745773315,33536,DESKTOP-6E08LRQ,127.0.0.1,43.868000745773315,6
46.360246405005455,0.8353984772693366,7168,224,1,1779594886,,False,7,7a1d1fd1,2026-05-23_22-54-46,6.837956190109253,50.70595693588257,33536,DESKTOP-6E08LRQ,127.0.0.1,50.70595693588257,7
24.664761997759342,0.8675509537570179,8192,256,1,1779594893,,False,8,7a1d1fd1,2026-05-23_22-54-53,7.219883918762207,57.925840854644775,33536,DESKTOP-6E08LRQ,127.0.0.1,57.925840854644775,8
23.79718166589737,0.8861467153765261,9216,288,2,1779594900,,False,9,7a1d1fd1,2026-05-23_22-55-00,7.017518043518066,64.94335889816284,33536,DESKTOP-6E08LRQ,127.0.0.1,64.94335889816284,9
41.66026924550533,0.8483106661587954,10240,320,2,1779594907,,False,10,7a1d1fd1,2026-05-23_22-55-07,6.880960702896118,71.82431960105896,33536,DESKTOP-6E08LRQ,127.0.0.1,71.82431960105896,10
23.869360961019993,0.8733071223832667,11264,352,2,1779594914,,False,11,7a1d1fd1,2026-05-23_22-55-14,7.1305625438690186,78.95488214492798,33536,DESKTOP-6E08LRQ,127.0.0.1,78.95488214492798,11
30.106769561767578,0.8083417128073052,12288,384,2,1779594921,,False,12,7a1d1fd1,2026-05-23_22-55-21,7.585692882537842,86.54057502746582,33536,DESKTOP-6E08LRQ,127.0.0.1,86.54057502746582,12
28.56724727898836,0.8863422493450344,13312,416,2,1779594928,,False,13,7a1d1fd1,2026-05-23_22-55-28,7.13193154335022,93.67250657081604,33536,DESKTOP-6E08LRQ,127.0.0.1,93.67250657081604,13
23.329866088926792,0.8943123044446111,14336,448,3,1779594936,,False,14,7a1d1fd1,2026-05-23_22-55-36,7.045299530029297,100.71780610084534,33536,DESKTOP-6E08LRQ,127.0.0.1,100.71780610084534,14
19.692981958389282,0.8966059146914631,15360,480,3,1779594943,,False,15,7a1d1fd1,2026-05-23_22-55-43,7.2300941944122314,107.94790029525757,33536,DESKTOP-6E08LRQ,127.0.0.1,107.94790029525757,15
19.96874751150608,0.8966334529686719,16384,512,3,1779594950,,True,16,7a1d1fd1,2026-05-23_22-55-50,7.676362752914429,115.624263048172,33536,DESKTOP-6E08LRQ,127.0.0.1,115.624263048172,16
