MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.58586618304253,0.5849886245123344,1024,32,0,1773566037,,False,1,b115180d,2026-03-15_04-13-57,4.435051202774048,4.435051202774048,19528,DESKTOP-6E08LRQ,127.0.0.1,4.435051202774048,1
101.87048768997192,0.5927505725994706,2048,64,0,1773566041,,False,2,b115180d,2026-03-15_04-14-01,3.8408517837524414,8.27590298652649,19528,DESKTOP-6E08LRQ,127.0.0.1,8.27590298652649,2
114.44703149795532,0.6143285159487277,3072,96,0,1773566045,,False,3,b115180d,2026-03-15_04-14-05,3.71694278717041,11.9928457736969,19528,DESKTOP-6E08LRQ,127.0.0.1,11.9928457736969,3
105.03215231001377,0.695427903890959,4096,128,0,1773566049,,False,4,b115180d,2026-03-15_04-14-09,4.123983383178711,16.11682915687561,19528,DESKTOP-6E08LRQ,127.0.0.1,16.11682915687561,4
93.35297781229019,0.6413004206260666,5120,160,0,1773566052,,False,5,b115180d,2026-03-15_04-14-12,3.6119444370269775,19.728773593902588,19528,DESKTOP-6E08LRQ,127.0.0.1,19.728773593902588,5
74.69433179497719,0.7123212910955772,6144,192,0,1773566056,,False,6,b115180d,2026-03-15_04-14-16,3.6599135398864746,23.388687133789062,19528,DESKTOP-6E08LRQ,127.0.0.1,23.388687133789062,6
93.20934523642063,0.6848868191154907,7168,224,0,1773566060,,False,7,b115180d,2026-03-15_04-14-20,4.066296100616455,27.454983234405518,19528,DESKTOP-6E08LRQ,127.0.0.1,27.454983234405518,7
88.9187110811472,0.6878283886762802,8192,256,0,1773566064,,False,8,b115180d,2026-03-15_04-14-24,3.620880126953125,31.075863361358643,19528,DESKTOP-6E08LRQ,127.0.0.1,31.075863361358643,8
95.70925027132034,0.7488183618988842,9216,288,0,1773566068,,False,9,b115180d,2026-03-15_04-14-28,3.815661907196045,34.89152526855469,19528,DESKTOP-6E08LRQ,127.0.0.1,34.89152526855469,9
90.05999054014683,0.713544346857816,10240,320,0,1773566071,,False,10,b115180d,2026-03-15_04-14-31,3.8145642280578613,38.70608949661255,19528,DESKTOP-6E08LRQ,127.0.0.1,38.70608949661255,10
101.9332546889782,0.7634663799544796,11264,352,0,1773566075,,False,11,b115180d,2026-03-15_04-14-35,3.6080660820007324,42.31415557861328,19528,DESKTOP-6E08LRQ,127.0.0.1,42.31415557861328,11
69.04681002348661,0.7966723069548607,12288,384,0,1773566079,,False,12,b115180d,2026-03-15_04-14-39,3.974867343902588,46.28902292251587,19528,DESKTOP-6E08LRQ,127.0.0.1,46.28902292251587,12
94.71806599199772,0.7813029740937054,13312,416,0,1773566083,,False,13,b115180d,2026-03-15_04-14-43,3.4784905910491943,49.76751351356506,19528,DESKTOP-6E08LRQ,127.0.0.1,49.76751351356506,13
83.19391895830631,0.7702322672121227,14336,448,0,1773566086,,False,14,b115180d,2026-03-15_04-14-46,3.5585827827453613,53.326096296310425,19528,DESKTOP-6E08LRQ,127.0.0.1,53.326096296310425,14
85.59105902165174,0.7718561156652868,15360,480,0,1773566090,,False,15,b115180d,2026-03-15_04-14-50,4.100214719772339,57.426311016082764,19528,DESKTOP-6E08LRQ,127.0.0.1,57.426311016082764,15
62.29474325478077,0.7867050170898438,16384,512,0,1773566094,,False,16,b115180d,2026-03-15_04-14-54,3.682666778564453,61.10897779464722,19528,DESKTOP-6E08LRQ,127.0.0.1,61.10897779464722,16
57.01554071158171,0.805769587866962,17408,544,0,1773566098,,False,17,b115180d,2026-03-15_04-14-58,3.8521599769592285,64.96113777160645,19528,DESKTOP-6E08LRQ,127.0.0.1,64.96113777160645,17
83.42480348795652,0.7873157244175673,18432,576,1,1773566101,,False,18,b115180d,2026-03-15_04-15-01,3.6201016902923584,68.5812394618988,19528,DESKTOP-6E08LRQ,127.0.0.1,68.5812394618988,18
79.81842651218176,0.7780312563991174,19456,608,1,1773566105,,False,19,b115180d,2026-03-15_04-15-05,3.3504152297973633,71.93165469169617,19528,DESKTOP-6E08LRQ,127.0.0.1,71.93165469169617,19
89.99099858105183,0.7604184725787491,20480,640,1,1773566108,,False,20,b115180d,2026-03-15_04-15-08,3.5445239543914795,75.47617864608765,19528,DESKTOP-6E08LRQ,127.0.0.1,75.47617864608765,20
