MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.80597966909409,0.30826428649197624,1024,32,0,1773359283,,False,1,3ea6e22f,2026-03-12_18-48-03,7.97865891456604,7.97865891456604,30940,DESKTOP-6E08LRQ,127.0.0.1,7.97865891456604,1
134.28872421383858,0.6171123665990308,2048,64,0,1773359290,,False,2,3ea6e22f,2026-03-12_18-48-10,7.0636255741119385,15.042284488677979,30940,DESKTOP-6E08LRQ,127.0.0.1,15.042284488677979,2
97.94732148945332,0.6795265537512023,3072,96,0,1773359297,,False,3,3ea6e22f,2026-03-12_18-48-17,7.033313751220703,22.07559823989868,30940,DESKTOP-6E08LRQ,127.0.0.1,22.07559823989868,3
88.42859667539597,0.6784451840212569,4096,128,0,1773359304,,False,4,3ea6e22f,2026-03-12_18-48-24,7.08542275428772,29.1610209941864,30940,DESKTOP-6E08LRQ,127.0.0.1,29.1610209941864,4
94.72833293676376,0.7197759740520269,5120,160,0,1773359313,,False,5,3ea6e22f,2026-03-12_18-48-33,9.177041292190552,38.33806228637695,30940,DESKTOP-6E08LRQ,127.0.0.1,38.33806228637695,5
85.69865202903748,0.7360776542773237,6144,192,0,1773359321,,False,6,3ea6e22f,2026-03-12_18-48-41,8.208986282348633,46.547048568725586,30940,DESKTOP-6E08LRQ,127.0.0.1,46.547048568725586,6
96.45708498358727,0.7462802813388407,7168,224,0,1773359330,,False,7,3ea6e22f,2026-03-12_18-48-50,8.632640838623047,55.17968940734863,30940,DESKTOP-6E08LRQ,127.0.0.1,55.17968940734863,7
88.9208152294159,0.7546902869362384,8192,256,0,1773359338,,False,8,3ea6e22f,2026-03-12_18-48-58,7.694785833358765,62.8744752407074,30940,DESKTOP-6E08LRQ,127.0.0.1,62.8744752407074,8
70.89139167964458,0.7838679037522525,9216,288,0,1773359347,,False,9,3ea6e22f,2026-03-12_18-49-07,8.900391340255737,71.77486658096313,30940,DESKTOP-6E08LRQ,127.0.0.1,71.77486658096313,9
87.32731963694096,0.7763899776618928,10240,320,0,1773359354,,False,10,3ea6e22f,2026-03-12_18-49-14,7.724653959274292,79.49952054023743,30940,DESKTOP-6E08LRQ,127.0.0.1,79.49952054023743,10
72.47133001685143,0.7797909923829138,11264,352,0,1773359362,,False,11,3ea6e22f,2026-03-12_18-49-22,7.916982173919678,87.4165027141571,30940,DESKTOP-6E08LRQ,127.0.0.1,87.4165027141571,11
70.5704265087843,0.7692776845942717,12288,384,0,1773359370,,False,12,3ea6e22f,2026-03-12_18-49-30,7.862957239151001,95.2794599533081,30940,DESKTOP-6E08LRQ,127.0.0.1,95.2794599533081,12
82.06868387758732,0.7778397973161191,13312,416,0,1773359379,,False,13,3ea6e22f,2026-03-12_18-49-39,8.490971088409424,103.77043104171753,30940,DESKTOP-6E08LRQ,127.0.0.1,103.77043104171753,13
89.84694717824459,0.7731195637315977,14336,448,0,1773359386,,False,14,3ea6e22f,2026-03-12_18-49-46,7.05002498626709,110.82045602798462,30940,DESKTOP-6E08LRQ,127.0.0.1,110.82045602798462,14
67.51264622807503,0.8102818001061678,15360,480,0,1773359394,,False,15,3ea6e22f,2026-03-12_18-49-54,7.773073434829712,118.59352946281433,30940,DESKTOP-6E08LRQ,127.0.0.1,118.59352946281433,15
85.89372888207436,0.7944195916643366,16384,512,0,1773359402,,False,16,3ea6e22f,2026-03-12_18-50-02,8.69774079322815,127.29127025604248,30940,DESKTOP-6E08LRQ,127.0.0.1,127.29127025604248,16
99.97527624666691,0.7200775488163345,17408,544,0,1773359411,,False,17,3ea6e22f,2026-03-12_18-50-11,8.411725997924805,135.70299625396729,30940,DESKTOP-6E08LRQ,127.0.0.1,135.70299625396729,17
81.18730971962214,0.7869289554655552,18432,576,1,1773359418,,False,18,3ea6e22f,2026-03-12_18-50-18,7.153498411178589,142.85649466514587,30940,DESKTOP-6E08LRQ,127.0.0.1,142.85649466514587,18
65.79403229802847,0.789364459895296,19456,608,1,1773359426,,False,19,3ea6e22f,2026-03-12_18-50-26,8.463876724243164,151.32037138938904,30940,DESKTOP-6E08LRQ,127.0.0.1,151.32037138938904,19
79.15503817796707,0.7709781220182776,20480,640,1,1773359433,,False,20,3ea6e22f,2026-03-12_18-50-33,7.176921844482422,158.49729323387146,30940,DESKTOP-6E08LRQ,127.0.0.1,158.49729323387146,20
66.74655224382877,0.7938883852912113,21504,672,1,1773359442,,False,21,3ea6e22f,2026-03-12_18-50-43,9.018882513046265,167.51617574691772,30940,DESKTOP-6E08LRQ,127.0.0.1,167.51617574691772,21
90.8295481428504,0.7874072301201522,22528,704,1,1773359450,,False,22,3ea6e22f,2026-03-12_18-50-50,7.67678689956665,175.19296264648438,30940,DESKTOP-6E08LRQ,127.0.0.1,175.19296264648438,22
72.52071888744831,0.786322781117633,23552,736,1,1773359457,,False,23,3ea6e22f,2026-03-12_18-50-57,7.302023410797119,182.4949860572815,30940,DESKTOP-6E08LRQ,127.0.0.1,182.4949860572815,23
115.17015200853348,0.7551379320211709,24576,768,1,1773359466,,False,24,3ea6e22f,2026-03-12_18-51-06,8.108924150466919,190.6039102077484,30940,DESKTOP-6E08LRQ,127.0.0.1,190.6039102077484,24
63.95751243084669,0.7784250460099429,25600,800,1,1773359473,,False,25,3ea6e22f,2026-03-12_18-51-13,7.8289759159088135,198.43288612365723,30940,DESKTOP-6E08LRQ,127.0.0.1,198.43288612365723,25
51.17402298003435,0.8083908932749182,26624,832,1,1773359481,,False,26,3ea6e22f,2026-03-12_18-51-21,7.747190952301025,206.18007707595825,30940,DESKTOP-6E08LRQ,127.0.0.1,206.18007707595825,26
76.62957534193993,0.8064162856899202,27648,864,1,1773359488,,False,27,3ea6e22f,2026-03-12_18-51-28,7.238590955734253,213.4186680316925,30940,DESKTOP-6E08LRQ,127.0.0.1,213.4186680316925,27
43.933941416442394,0.8286330112314317,28672,896,1,1773359497,,False,28,3ea6e22f,2026-03-12_18-51-37,8.537353992462158,221.95602202415466,30940,DESKTOP-6E08LRQ,127.0.0.1,221.95602202415466,28
73.55027324706316,0.817099958891049,29696,928,1,1773359504,,False,29,3ea6e22f,2026-03-12_18-51-44,7.494764804840088,229.45078682899475,30940,DESKTOP-6E08LRQ,127.0.0.1,229.45078682899475,29
61.068650241941214,0.798299151007086,30720,960,1,1773359514,,False,30,3ea6e22f,2026-03-12_18-51-54,9.288160800933838,238.7389476299286,30940,DESKTOP-6E08LRQ,127.0.0.1,238.7389476299286,30
61.01089338213205,0.816336160292849,31744,992,1,1773359521,,False,31,3ea6e22f,2026-03-12_18-52-01,7.228019714355469,245.96696734428406,30940,DESKTOP-6E08LRQ,127.0.0.1,245.96696734428406,31
80.98727873340249,0.7820050000445917,32768,1024,1,1773359528,,False,32,3ea6e22f,2026-03-12_18-52-08,7.060354948043823,253.02732229232788,30940,DESKTOP-6E08LRQ,127.0.0.1,253.02732229232788,32
