MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25269.352516174316,0.5977161949267611,1024,32,0,1777929853,,False,1,c94dbfd4,2026-05-04_16-24-13,7.612839937210083,7.612839937210083,35884,DESKTOP-6E08LRQ,127.0.0.1,7.612839937210083,1
19767.858395576477,0.6462550950236619,2048,64,0,1777929862,,False,2,c94dbfd4,2026-05-04_16-24-22,8.703648328781128,16.31648826599121,35884,DESKTOP-6E08LRQ,127.0.0.1,16.31648826599121,2
22065.613037586212,0.6202110644662753,3072,96,0,1777929869,,False,3,c94dbfd4,2026-05-04_16-24-29,7.268629789352417,23.585118055343628,35884,DESKTOP-6E08LRQ,127.0.0.1,23.585118055343628,3
19107.432145118713,0.6528065501479432,4096,128,0,1777929876,,False,4,c94dbfd4,2026-05-04_16-24-36,7.110528945922852,30.69564700126648,35884,DESKTOP-6E08LRQ,127.0.0.1,30.69564700126648,4
25739.391630649567,0.6451382715604268,5120,160,0,1777929883,,False,5,c94dbfd4,2026-05-04_16-24-43,6.995628595352173,37.69127559661865,35884,DESKTOP-6E08LRQ,127.0.0.1,37.69127559661865,5
22346.87774658203,0.6960670637199655,6144,192,0,1777929890,,False,6,c94dbfd4,2026-05-04_16-24-50,7.038535118103027,44.72981071472168,35884,DESKTOP-6E08LRQ,127.0.0.1,44.72981071472168,6
17770.38520050049,0.6956393991131335,7168,224,0,1777929898,,False,7,c94dbfd4,2026-05-04_16-24-58,7.8349385261535645,52.564749240875244,35884,DESKTOP-6E08LRQ,127.0.0.1,52.564749240875244,7
15387.702266693115,0.6676963418722153,8192,256,0,1777929907,,False,8,c94dbfd4,2026-05-04_16-25-07,8.981444358825684,61.54619359970093,35884,DESKTOP-6E08LRQ,127.0.0.1,61.54619359970093,8
16453.19597053528,0.6867384827928618,9216,288,0,1777929915,,False,9,c94dbfd4,2026-05-04_16-25-15,7.347723007202148,68.89391660690308,35884,DESKTOP-6E08LRQ,127.0.0.1,68.89391660690308,9
14645.68989276886,0.67363078717608,10240,320,0,1777929922,,False,10,c94dbfd4,2026-05-04_16-25-22,7.30732798576355,76.20124459266663,35884,DESKTOP-6E08LRQ,127.0.0.1,76.20124459266663,10
19796.5856924057,0.6941105837468058,11264,352,0,1777929930,,False,11,c94dbfd4,2026-05-04_16-25-30,7.838619947433472,84.0398645401001,35884,DESKTOP-6E08LRQ,127.0.0.1,84.0398645401001,11
18647.790078163147,0.6614769182633609,12288,384,0,1777929938,,False,12,c94dbfd4,2026-05-04_16-25-38,8.235880374908447,92.27574491500854,35884,DESKTOP-6E08LRQ,127.0.0.1,92.27574491500854,12
16881.430702209473,0.7211286453530192,13312,416,0,1777929945,,False,13,c94dbfd4,2026-05-04_16-25-45,6.558084487915039,98.83382940292358,35884,DESKTOP-6E08LRQ,127.0.0.1,98.83382940292358,13
18933.56736087799,0.6023972226539627,14336,448,0,1777929951,,False,14,c94dbfd4,2026-05-04_16-25-51,6.672860860824585,105.50669026374817,35884,DESKTOP-6E08LRQ,127.0.0.1,105.50669026374817,14
20182.24197244644,0.7169397370889783,15360,480,0,1777929958,,False,15,c94dbfd4,2026-05-04_16-25-58,6.3436970710754395,111.85038733482361,35884,DESKTOP-6E08LRQ,127.0.0.1,111.85038733482361,15
17266.32611846924,0.7190458029508591,16384,512,0,1777929964,,False,16,c94dbfd4,2026-05-04_16-26-04,6.836787939071655,118.68717527389526,35884,DESKTOP-6E08LRQ,127.0.0.1,118.68717527389526,16
17061.11680316925,0.6961506023071706,17408,544,0,1777929971,,False,17,c94dbfd4,2026-05-04_16-26-11,6.92280387878418,125.60997915267944,35884,DESKTOP-6E08LRQ,127.0.0.1,125.60997915267944,17
15003.303262710571,0.729300533188507,18432,576,1,1777929977,,False,18,c94dbfd4,2026-05-04_16-26-17,6.134238004684448,131.7442171573639,35884,DESKTOP-6E08LRQ,127.0.0.1,131.7442171573639,18
17496.80277633667,0.6703531637322158,19456,608,1,1777929984,,False,19,c94dbfd4,2026-05-04_16-26-24,6.240346908569336,137.98456406593323,35884,DESKTOP-6E08LRQ,127.0.0.1,137.98456406593323,19
19941.18875312805,0.7313984944485128,20480,640,1,1777929990,,False,20,c94dbfd4,2026-05-04_16-26-30,6.38142204284668,144.3659861087799,35884,DESKTOP-6E08LRQ,127.0.0.1,144.3659861087799,20
17665.673915863037,0.714955867966637,21504,672,1,1777929997,,False,21,c94dbfd4,2026-05-04_16-26-37,6.560354471206665,150.92634057998657,35884,DESKTOP-6E08LRQ,127.0.0.1,150.92634057998657,21
21950.50539302826,0.7080675936304033,22528,704,1,1777930004,,False,22,c94dbfd4,2026-05-04_16-26-44,6.860154628753662,157.78649520874023,35884,DESKTOP-6E08LRQ,127.0.0.1,157.78649520874023,22
18524.70040988922,0.6477286310400814,23552,736,1,1777930011,,False,23,c94dbfd4,2026-05-04_16-26-51,7.01086163520813,164.79735684394836,35884,DESKTOP-6E08LRQ,127.0.0.1,164.79735684394836,23
15655.337962150574,0.6923444226849824,24576,768,1,1777930017,,False,24,c94dbfd4,2026-05-04_16-26-57,6.753498077392578,171.55085492134094,35884,DESKTOP-6E08LRQ,127.0.0.1,171.55085492134094,24
18204.426740646362,0.7133416004944593,25600,800,1,1777930024,,False,25,c94dbfd4,2026-05-04_16-27-04,7.018646717071533,178.56950163841248,35884,DESKTOP-6E08LRQ,127.0.0.1,178.56950163841248,25
21045.21060371399,0.6449701889650896,26624,832,1,1777930031,,False,26,c94dbfd4,2026-05-04_16-27-11,6.307528018951416,184.8770296573639,35884,DESKTOP-6E08LRQ,127.0.0.1,184.8770296573639,26
33070.43461537361,0.6256853814702481,27648,864,1,1777930037,,False,27,c94dbfd4,2026-05-04_16-27-17,6.235571384429932,191.11260104179382,35884,DESKTOP-6E08LRQ,127.0.0.1,191.11260104179382,27
18728.615280151367,0.694115774706006,28672,896,1,1777930043,,False,28,c94dbfd4,2026-05-04_16-27-23,6.576946496963501,197.68954753875732,35884,DESKTOP-6E08LRQ,127.0.0.1,197.68954753875732,28
19071.382776260376,0.6719052525004372,29696,928,1,1777930050,,False,29,c94dbfd4,2026-05-04_16-27-30,6.8339455127716064,204.52349305152893,35884,DESKTOP-6E08LRQ,127.0.0.1,204.52349305152893,29
19203.336310386658,0.7130851873662323,30720,960,1,1777930056,,False,30,c94dbfd4,2026-05-04_16-27-36,5.9006335735321045,210.42412662506104,35884,DESKTOP-6E08LRQ,127.0.0.1,210.42412662506104,30
16643.827784061432,0.7042867233976722,31744,992,1,1777930063,,False,31,c94dbfd4,2026-05-04_16-27-43,6.90983510017395,217.33396172523499,35884,DESKTOP-6E08LRQ,127.0.0.1,217.33396172523499,31
15770.255432605743,0.7269537535030395,32768,1024,1,1777930069,,False,32,c94dbfd4,2026-05-04_16-27-49,5.9437549114227295,223.27771663665771,35884,DESKTOP-6E08LRQ,127.0.0.1,223.27771663665771,32
16809.865902900696,0.7393114974256605,33792,1056,1,1777930076,,False,33,c94dbfd4,2026-05-04_16-27-56,6.475029468536377,229.7527461051941,35884,DESKTOP-6E08LRQ,127.0.0.1,229.7527461051941,33
13226.142793655396,0.7101747228298336,34816,1088,1,1777930083,,False,34,c94dbfd4,2026-05-04_16-28-03,6.998330116271973,236.75107622146606,35884,DESKTOP-6E08LRQ,127.0.0.1,236.75107622146606,34
16288.318534374237,0.7165564931929111,35840,1120,2,1777930089,,False,35,c94dbfd4,2026-05-04_16-28-09,6.2709267139434814,243.02200293540955,35884,DESKTOP-6E08LRQ,127.0.0.1,243.02200293540955,35
19524.052618980408,0.7272875034250319,36864,1152,2,1777930096,,True,36,c94dbfd4,2026-05-04_16-28-16,6.957291126251221,249.97929406166077,35884,DESKTOP-6E08LRQ,127.0.0.1,249.97929406166077,36
