MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.32781517505646,0.3713361315894872,1024,32,0,1773022709,,False,1,91bab6f3,2026-03-08_21-18-29,8.079198837280273,8.079198837280273,18988,DESKTOP-6E08LRQ,127.0.0.1,8.079198837280273,1
148.02645382285118,0.5687464261427522,2048,64,0,1773022717,,False,2,91bab6f3,2026-03-08_21-18-37,7.452360391616821,15.531559228897095,18988,DESKTOP-6E08LRQ,127.0.0.1,15.531559228897095,2
103.63106355071068,0.6989628371084109,3072,96,0,1773022724,,False,3,91bab6f3,2026-03-08_21-18-44,7.393537521362305,22.9250967502594,18988,DESKTOP-6E08LRQ,127.0.0.1,22.9250967502594,3
109.4091816097498,0.7046476664254442,4096,128,0,1773022732,,False,4,91bab6f3,2026-03-08_21-18-52,7.840503931045532,30.76560068130493,18988,DESKTOP-6E08LRQ,127.0.0.1,30.76560068130493,4
109.10298845171928,0.7008926889393479,5120,160,0,1773022740,,False,5,91bab6f3,2026-03-08_21-19-00,7.897575616836548,38.66317629814148,18988,DESKTOP-6E08LRQ,127.0.0.1,38.66317629814148,5
102.94483195245266,0.7203118834877387,6144,192,0,1773022748,,False,6,91bab6f3,2026-03-08_21-19-08,7.808924198150635,46.472100496292114,18988,DESKTOP-6E08LRQ,127.0.0.1,46.472100496292114,6
99.19030129909515,0.7029552672756836,7168,224,0,1773022755,,False,7,91bab6f3,2026-03-08_21-19-15,7.653814315795898,54.12591481208801,18988,DESKTOP-6E08LRQ,127.0.0.1,54.12591481208801,7
93.23053833842278,0.7098529271315783,8192,256,0,1773022763,,False,8,91bab6f3,2026-03-08_21-19-23,8.11293888092041,62.23885369300842,18988,DESKTOP-6E08LRQ,127.0.0.1,62.23885369300842,8
97.88068369030952,0.7570275756297633,9216,288,0,1773022772,,False,9,91bab6f3,2026-03-08_21-19-32,8.181822538375854,70.42067623138428,18988,DESKTOP-6E08LRQ,127.0.0.1,70.42067623138428,9
82.02998693287373,0.7891244371421635,10240,320,0,1773022781,,False,10,91bab6f3,2026-03-08_21-19-41,9.333285331726074,79.75396156311035,18988,DESKTOP-6E08LRQ,127.0.0.1,79.75396156311035,10
92.9776938855648,0.7741143910679966,11264,352,0,1773022790,,False,11,91bab6f3,2026-03-08_21-19-50,9.397881984710693,89.15184354782104,18988,DESKTOP-6E08LRQ,127.0.0.1,89.15184354782104,11
83.31834737956524,0.7748265961417928,12288,384,0,1773022799,,False,12,91bab6f3,2026-03-08_21-19-59,8.958322048187256,98.1101655960083,18988,DESKTOP-6E08LRQ,127.0.0.1,98.1101655960083,12
58.90141749382019,0.8057133895345032,13312,416,0,1773022809,,False,13,91bab6f3,2026-03-08_21-20-09,9.445746421813965,107.55591201782227,18988,DESKTOP-6E08LRQ,127.0.0.1,107.55591201782227,13
77.40193971991539,0.7993245122488588,14336,448,0,1773022818,,False,14,91bab6f3,2026-03-08_21-20-18,9.361016511917114,116.91692852973938,18988,DESKTOP-6E08LRQ,127.0.0.1,116.91692852973938,14
53.78346364200115,0.7686832285544369,15360,480,0,1773022828,,False,15,91bab6f3,2026-03-08_21-20-28,9.850590705871582,126.76751923561096,18988,DESKTOP-6E08LRQ,127.0.0.1,126.76751923561096,15
54.42810542136431,0.8102187076583505,16384,512,0,1773022837,,False,16,91bab6f3,2026-03-08_21-20-37,9.076184034347534,135.8437032699585,18988,DESKTOP-6E08LRQ,127.0.0.1,135.8437032699585,16
73.05781841278076,0.7699631712748669,17408,544,0,1773022847,,False,17,91bab6f3,2026-03-08_21-20-47,9.777135133743286,145.62083840370178,18988,DESKTOP-6E08LRQ,127.0.0.1,145.62083840370178,17
79.28439293801785,0.7922028417233378,18432,576,1,1773022856,,False,18,91bab6f3,2026-03-08_21-20-56,9.597699403762817,155.2185378074646,18988,DESKTOP-6E08LRQ,127.0.0.1,155.2185378074646,18
62.51897945255041,0.8089632741175592,19456,608,1,1773022865,,False,19,91bab6f3,2026-03-08_21-21-05,8.94500207901001,164.1635398864746,18988,DESKTOP-6E08LRQ,127.0.0.1,164.1635398864746,19
49.43611828237772,0.817020595917711,20480,640,1,1773022873,,False,20,91bab6f3,2026-03-08_21-21-13,7.929478645324707,172.09301853179932,18988,DESKTOP-6E08LRQ,127.0.0.1,172.09301853179932,20
52.985750220716,0.8145013055764139,21504,672,1,1773022883,,False,21,91bab6f3,2026-03-08_21-21-23,9.459449529647827,181.55246806144714,18988,DESKTOP-6E08LRQ,127.0.0.1,181.55246806144714,21
80.06869345903397,0.803231927100569,22528,704,1,1773022890,,False,22,91bab6f3,2026-03-08_21-21-30,7.6857569217681885,189.23822498321533,18988,DESKTOP-6E08LRQ,127.0.0.1,189.23822498321533,22
