MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.28488093614578,0.6172694731503725,1024,32,0,1777166871,,False,1,7d6e0a4c,2026-04-25_20-27-51,4.608403921127319,4.608403921127319,7676,DESKTOP-6E08LRQ,127.0.0.1,4.608403921127319,1
71.33041298389435,0.7797454297542572,2048,64,0,1777166876,,False,2,7d6e0a4c,2026-04-25_20-27-56,4.199584722518921,8.80798864364624,7676,DESKTOP-6E08LRQ,127.0.0.1,8.80798864364624,2
68.43605463206768,0.8306077150627971,3072,96,0,1777166880,,False,3,7d6e0a4c,2026-04-25_20-28-00,4.736520290374756,13.544508934020996,7676,DESKTOP-6E08LRQ,127.0.0.1,13.544508934020996,3
73.8379744887352,0.8176742841023952,4096,128,0,1777166885,,False,4,7d6e0a4c,2026-04-25_20-28-05,4.454051494598389,17.998560428619385,7676,DESKTOP-6E08LRQ,127.0.0.1,17.998560428619385,4
65.28127257525921,0.8165519260801375,5120,160,0,1777166890,,False,5,7d6e0a4c,2026-04-25_20-28-10,4.73867130279541,22.737231731414795,7676,DESKTOP-6E08LRQ,127.0.0.1,22.737231731414795,5
75.61284703761339,0.8301785653457046,6144,192,0,1777166894,,False,6,7d6e0a4c,2026-04-25_20-28-14,4.3734800815582275,27.110711812973022,7676,DESKTOP-6E08LRQ,127.0.0.1,27.110711812973022,6
69.6210360005498,0.8318463061004877,7168,224,0,1777166899,,False,7,7d6e0a4c,2026-04-25_20-28-19,4.6133811473846436,31.724092960357666,7676,DESKTOP-6E08LRQ,127.0.0.1,31.724092960357666,7
56.65741740167141,0.858469751663506,8192,256,0,1777166903,,False,8,7d6e0a4c,2026-04-25_20-28-23,4.428581953048706,36.15267491340637,7676,DESKTOP-6E08LRQ,127.0.0.1,36.15267491340637,8
59.120499566197395,0.8496776709798723,9216,288,0,1777166907,,False,9,7d6e0a4c,2026-04-25_20-28-27,4.491087913513184,40.643762826919556,7676,DESKTOP-6E08LRQ,127.0.0.1,40.643762826919556,9
65.76356008648872,0.8360483986325562,10240,320,0,1777166912,,False,10,7d6e0a4c,2026-04-25_20-28-32,4.598837614059448,45.242600440979004,7676,DESKTOP-6E08LRQ,127.0.0.1,45.242600440979004,10
98.9412591457367,0.779334100196138,11264,352,0,1777166916,,False,11,7d6e0a4c,2026-04-25_20-28-36,4.261167526245117,49.50376796722412,7676,DESKTOP-6E08LRQ,127.0.0.1,49.50376796722412,11
