MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.78869971632957,0.15805851684854133,1024,32,0,1774143100,,False,1,5db468c4,2026-03-21_20-31-40,9.818882703781128,9.818882703781128,3668,DESKTOP-6E08LRQ,127.0.0.1,9.818882703781128,1
177.37722912430763,0.23067229520529509,2048,64,0,1774143111,,False,2,5db468c4,2026-03-21_20-31-51,11.405797958374023,21.22468066215515,3668,DESKTOP-6E08LRQ,127.0.0.1,21.22468066215515,2
211.76635992527008,0.21560588831925998,3072,96,0,1774143123,,False,3,5db468c4,2026-03-21_20-32-03,11.576005935668945,32.8006865978241,3668,DESKTOP-6E08LRQ,127.0.0.1,32.8006865978241,3
140.60354053974152,0.367079130577622,4096,128,0,1774143138,,False,4,5db468c4,2026-03-21_20-32-18,14.659820556640625,47.46050715446472,3668,DESKTOP-6E08LRQ,127.0.0.1,47.46050715446472,4
181.7722844183445,0.2697444458026439,5120,160,0,1774143152,,False,5,5db468c4,2026-03-21_20-32-32,13.980654239654541,61.44116139411926,3668,DESKTOP-6E08LRQ,127.0.0.1,61.44116139411926,5
148.51364842057228,0.30778032608213834,6144,192,0,1774143166,,False,6,5db468c4,2026-03-21_20-32-46,14.171155452728271,75.61231684684753,3668,DESKTOP-6E08LRQ,127.0.0.1,75.61231684684753,6
183.2237991988659,0.3384101141418796,7168,224,0,1774143180,,False,7,5db468c4,2026-03-21_20-33-00,14.156099796295166,89.7684166431427,3668,DESKTOP-6E08LRQ,127.0.0.1,89.7684166431427,7
180.86196172237396,0.3367881437006872,8192,256,0,1774143193,,False,8,5db468c4,2026-03-21_20-33-13,13.02980089187622,102.79821753501892,3668,DESKTOP-6E08LRQ,127.0.0.1,102.79821753501892,8
201.16037699580193,0.2760423018989968,9216,288,0,1774143207,,False,9,5db468c4,2026-03-21_20-33-27,14.424351692199707,117.22256922721863,3668,DESKTOP-6E08LRQ,127.0.0.1,117.22256922721863,9
146.78721970319748,0.28896696321316995,10240,320,0,1774143220,,False,10,5db468c4,2026-03-21_20-33-40,12.2003915309906,129.42296075820923,3668,DESKTOP-6E08LRQ,127.0.0.1,129.42296075820923,10
222.6083409190178,0.33557583595393226,11264,352,0,1774143235,,False,11,5db468c4,2026-03-21_20-33-55,15.770725965499878,145.1936867237091,3668,DESKTOP-6E08LRQ,127.0.0.1,145.1936867237091,11
169.5272497534752,0.40258755220565945,12288,384,0,1774143248,,False,12,5db468c4,2026-03-21_20-34-08,13.186044454574585,158.3797311782837,3668,DESKTOP-6E08LRQ,127.0.0.1,158.3797311782837,12
163.0257660150528,0.3833749038167298,13312,416,0,1774143261,,False,13,5db468c4,2026-03-21_20-34-21,12.571016550064087,170.95074772834778,3668,DESKTOP-6E08LRQ,127.0.0.1,170.95074772834778,13
179.48382538557053,0.35111560142831877,14336,448,0,1774143275,,False,14,5db468c4,2026-03-21_20-34-35,14.24124526977539,185.19199299812317,3668,DESKTOP-6E08LRQ,127.0.0.1,185.19199299812317,14
163.4696116745472,0.3520457069535041,15360,480,0,1774143290,,False,15,5db468c4,2026-03-21_20-34-50,14.92307996749878,200.11507296562195,3668,DESKTOP-6E08LRQ,127.0.0.1,200.11507296562195,15
155.52760815620422,0.38288399975863285,16384,512,0,1774143303,,True,16,5db468c4,2026-03-21_20-35-03,12.4990074634552,212.61408042907715,3668,DESKTOP-6E08LRQ,127.0.0.1,212.61408042907715,16
