MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.64978189766407,0.541164103691699,1024,32,0,1773572873,,False,1,f3fe3d84,2026-03-15_06-07-53,4.845868110656738,4.845868110656738,29628,DESKTOP-6E08LRQ,127.0.0.1,4.845868110656738,1
102.302380412817,0.49984828440938145,2048,64,0,1773572878,,False,2,f3fe3d84,2026-03-15_06-07-58,4.630819797515869,9.476687908172607,29628,DESKTOP-6E08LRQ,127.0.0.1,9.476687908172607,2
102.5849397033453,0.6778839553007856,3072,96,0,1773572882,,False,3,f3fe3d84,2026-03-15_06-08-02,4.181293725967407,13.657981634140015,29628,DESKTOP-6E08LRQ,127.0.0.1,13.657981634140015,3
101.01717418432236,0.7264663252281025,4096,128,0,1773572887,,False,4,f3fe3d84,2026-03-15_06-08-07,4.517652988433838,18.175634622573853,29628,DESKTOP-6E08LRQ,127.0.0.1,18.175634622573853,4
73.1251752525568,0.7267764206044376,5120,160,0,1773572891,,False,5,f3fe3d84,2026-03-15_06-08-11,4.215790271759033,22.391424894332886,29628,DESKTOP-6E08LRQ,127.0.0.1,22.391424894332886,5
91.8141325712204,0.6865298167103902,6144,192,0,1773572895,,False,6,f3fe3d84,2026-03-15_06-08-15,4.260010719299316,26.651435613632202,29628,DESKTOP-6E08LRQ,127.0.0.1,26.651435613632202,6
81.5010773986578,0.7462151669897139,7168,224,0,1773572900,,False,7,f3fe3d84,2026-03-15_06-08-20,5.263653516769409,31.91508913040161,29628,DESKTOP-6E08LRQ,127.0.0.1,31.91508913040161,7
77.85718926787376,0.7097297864747816,8192,256,0,1773572905,,False,8,f3fe3d84,2026-03-15_06-08-25,4.846271276473999,36.76136040687561,29628,DESKTOP-6E08LRQ,127.0.0.1,36.76136040687561,8
79.72782881557941,0.7404750608257018,9216,288,0,1773572910,,False,9,f3fe3d84,2026-03-15_06-08-30,4.843458890914917,41.60481929779053,29628,DESKTOP-6E08LRQ,127.0.0.1,41.60481929779053,9
77.3607481867075,0.7787740813801065,10240,320,0,1773572914,,False,10,f3fe3d84,2026-03-15_06-08-34,4.307956695556641,45.91277599334717,29628,DESKTOP-6E08LRQ,127.0.0.1,45.91277599334717,10
81.46809032559395,0.7841966485138983,11264,352,0,1773572919,,False,11,f3fe3d84,2026-03-15_06-08-39,4.803067922592163,50.71584391593933,29628,DESKTOP-6E08LRQ,127.0.0.1,50.71584391593933,11
79.74333103001118,0.7696926014032215,12288,384,0,1773572923,,False,12,f3fe3d84,2026-03-15_06-08-43,4.245234966278076,54.96107888221741,29628,DESKTOP-6E08LRQ,127.0.0.1,54.96107888221741,12
73.33936004340649,0.766237577307038,13312,416,0,1773572928,,False,13,f3fe3d84,2026-03-15_06-08-48,4.771191358566284,59.73227024078369,29628,DESKTOP-6E08LRQ,127.0.0.1,59.73227024078369,13
82.98447798192501,0.7641902712639421,14336,448,0,1773572932,,False,14,f3fe3d84,2026-03-15_06-08-52,4.355895757675171,64.08816599845886,29628,DESKTOP-6E08LRQ,127.0.0.1,64.08816599845886,14
69.23547875881195,0.7889049230143428,15360,480,0,1773572937,,False,15,f3fe3d84,2026-03-15_06-08-57,4.793941497802734,68.8821074962616,29628,DESKTOP-6E08LRQ,127.0.0.1,68.8821074962616,15
94.74938233941793,0.768736558733508,16384,512,0,1773572942,,True,16,f3fe3d84,2026-03-15_06-09-02,4.389200448989868,73.27130794525146,29628,DESKTOP-6E08LRQ,127.0.0.1,73.27130794525146,16
