MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.26681619882584,0.16585066911318336,1024,8,0,1776227477,,False,1,a7c3c7fe,2026-04-14_23-31-17,5.79373574256897,5.79373574256897,32588,DESKTOP-6E08LRQ,127.0.0.1,5.79373574256897,1
172.640265583992,0.24335312863695435,2048,16,0,1776227483,,False,2,a7c3c7fe,2026-04-14_23-31-23,5.722265720367432,11.516001462936401,32588,DESKTOP-6E08LRQ,127.0.0.1,11.516001462936401,2
157.1831535100937,0.3295218276243759,3072,24,0,1776227488,,False,3,a7c3c7fe,2026-04-14_23-31-28,5.1666741371154785,16.68267560005188,32588,DESKTOP-6E08LRQ,127.0.0.1,16.68267560005188,3
156.692062407732,0.4262385292677209,4096,32,0,1776227494,,False,4,a7c3c7fe,2026-04-14_23-31-34,5.7699220180511475,22.452597618103027,32588,DESKTOP-6E08LRQ,127.0.0.1,22.452597618103027,4
151.13466215133667,0.5375098534714198,5120,40,0,1776227499,,False,5,a7c3c7fe,2026-04-14_23-31-39,5.472762584686279,27.925360202789307,32588,DESKTOP-6E08LRQ,127.0.0.1,27.925360202789307,5
130.26509299874306,0.5256704622879624,6144,48,0,1776227505,,False,6,a7c3c7fe,2026-04-14_23-31-45,6.008724689483643,33.93408489227295,32588,DESKTOP-6E08LRQ,127.0.0.1,33.93408489227295,6
98.12579414248466,0.6304696794832125,7168,56,0,1776227512,,False,7,a7c3c7fe,2026-04-14_23-31-52,6.510098934173584,40.44418382644653,32588,DESKTOP-6E08LRQ,127.0.0.1,40.44418382644653,7
126.12076500058174,0.6030395061243325,8192,64,0,1776227517,,False,8,a7c3c7fe,2026-04-14_23-31-57,5.379857063293457,45.82404088973999,32588,DESKTOP-6E08LRQ,127.0.0.1,45.82404088973999,8
89.04421666264534,0.5164899822993902,9216,72,0,1776227523,,False,9,a7c3c7fe,2026-04-14_23-32-03,6.008965969085693,51.833006858825684,32588,DESKTOP-6E08LRQ,127.0.0.1,51.833006858825684,9
82.08561617136002,0.6239074380137026,10240,80,0,1776227529,,False,10,a7c3c7fe,2026-04-14_23-32-09,5.433201789855957,57.26620864868164,32588,DESKTOP-6E08LRQ,127.0.0.1,57.26620864868164,10
101.81685787439346,0.6517041146289557,11264,88,0,1776227535,,False,11,a7c3c7fe,2026-04-14_23-32-15,5.988479375839233,63.254688024520874,32588,DESKTOP-6E08LRQ,127.0.0.1,63.254688024520874,11
100.7508652806282,0.6147239287965931,12288,96,0,1776227540,,False,12,a7c3c7fe,2026-04-14_23-32-20,5.667176008224487,68.92186403274536,32588,DESKTOP-6E08LRQ,127.0.0.1,68.92186403274536,12
147.37061035633087,0.3124010361498222,13312,104,0,1776227546,,False,13,a7c3c7fe,2026-04-14_23-32-26,5.972994565963745,74.8948585987091,32588,DESKTOP-6E08LRQ,127.0.0.1,74.8948585987091,13
96.80408547818661,0.7138174052815884,14336,112,0,1776227553,,False,14,a7c3c7fe,2026-04-14_23-32-33,6.125994682312012,81.02085328102112,32588,DESKTOP-6E08LRQ,127.0.0.1,81.02085328102112,14
96.25236346572638,0.6789630893181311,15360,120,0,1776227558,,False,15,a7c3c7fe,2026-04-14_23-32-38,5.568809986114502,86.58966326713562,32588,DESKTOP-6E08LRQ,127.0.0.1,86.58966326713562,15
124.53284114599228,0.4465075617627008,16384,128,0,1776227565,,True,16,a7c3c7fe,2026-04-14_23-32-45,6.896181583404541,93.48584485054016,32588,DESKTOP-6E08LRQ,127.0.0.1,93.48584485054016,16
