MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
272.9600472301245,0.453701448161155,1024,16,0,1779725241,,False,1,97b057c2,2026-05-25_11-07-21,4.716125965118408,4.716125965118408,15564,DESKTOP-6E08LRQ,127.0.0.1,4.716125965118408,1
192.34109439328313,0.5926265307789436,2048,32,0,1779725245,,False,2,97b057c2,2026-05-25_11-07-25,3.9006686210632324,8.61679458618164,15564,DESKTOP-6E08LRQ,127.0.0.1,8.61679458618164,2
166.61092215776443,0.6162373323459178,3072,48,0,1779725249,,False,3,97b057c2,2026-05-25_11-07-29,3.680508852005005,12.297303438186646,15564,DESKTOP-6E08LRQ,127.0.0.1,12.297303438186646,3
216.4474871531129,0.6513716534245759,4096,64,0,1779725253,,False,4,97b057c2,2026-05-25_11-07-33,4.2587738037109375,16.556077241897583,15564,DESKTOP-6E08LRQ,127.0.0.1,16.556077241897583,4
195.4049968160689,0.671272654319182,5120,80,1,1779725257,,False,5,97b057c2,2026-05-25_11-07-37,3.4584875106811523,20.014564752578735,15564,DESKTOP-6E08LRQ,127.0.0.1,20.014564752578735,5
154.7527245245874,0.6873807639349252,6144,96,1,1779725260,,False,6,97b057c2,2026-05-25_11-07-40,3.561180591583252,23.575745344161987,15564,DESKTOP-6E08LRQ,127.0.0.1,23.575745344161987,6
163.26825672388077,0.627231789403595,7168,112,1,1779725264,,False,7,97b057c2,2026-05-25_11-07-44,3.8112313747406006,27.386976718902588,15564,DESKTOP-6E08LRQ,127.0.0.1,27.386976718902588,7
177.88789623975754,0.6979969572275877,8192,128,1,1779725267,,False,8,97b057c2,2026-05-25_11-07-47,3.381544828414917,30.768521547317505,15564,DESKTOP-6E08LRQ,127.0.0.1,30.768521547317505,8
151.76884815469384,0.6982837334508076,9216,144,2,1779725271,,False,9,97b057c2,2026-05-25_11-07-51,3.586243152618408,34.35476469993591,15564,DESKTOP-6E08LRQ,127.0.0.1,34.35476469993591,9
160.9875127747655,0.703783166129142,10240,160,2,1779725275,,False,10,97b057c2,2026-05-25_11-07-55,3.7938778400421143,38.14864253997803,15564,DESKTOP-6E08LRQ,127.0.0.1,38.14864253997803,10
174.80463749310002,0.6903369316714816,11264,176,2,1779725278,,False,11,97b057c2,2026-05-25_11-07-58,3.5166025161743164,41.665245056152344,15564,DESKTOP-6E08LRQ,127.0.0.1,41.665245056152344,11
134.21100299619138,0.6993301761103794,12288,192,2,1779725282,,False,12,97b057c2,2026-05-25_11-08-02,3.9254791736602783,45.59072422981262,15564,DESKTOP-6E08LRQ,127.0.0.1,45.59072422981262,12
159.28092950582504,0.7291059715207666,13312,208,2,1779725286,,False,13,97b057c2,2026-05-25_11-08-06,3.56526255607605,49.15598678588867,15564,DESKTOP-6E08LRQ,127.0.0.1,49.15598678588867,13
153.07600112608634,0.728485748404637,14336,224,3,1779725289,,False,14,97b057c2,2026-05-25_11-08-09,3.3203043937683105,52.47629117965698,15564,DESKTOP-6E08LRQ,127.0.0.1,52.47629117965698,14
143.29817058704793,0.695526936207898,15360,240,3,1779725293,,False,15,97b057c2,2026-05-25_11-08-13,3.914372682571411,56.390663862228394,15564,DESKTOP-6E08LRQ,127.0.0.1,56.390663862228394,15
155.6747367605567,0.6666604982165154,16384,256,3,1779725296,,True,16,97b057c2,2026-05-25_11-08-16,3.4255778789520264,59.81624174118042,15564,DESKTOP-6E08LRQ,127.0.0.1,59.81624174118042,16
