MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.9694427549839,0.5424433990265243,1024,32,0,1773907335,,False,1,8f6df66f,2026-03-19_03-02-15,5.109045028686523,5.109045028686523,41384,DESKTOP-6E08LRQ,127.0.0.1,5.109045028686523,1
101.29873751103878,0.6878768322058022,2048,64,0,1773907340,,False,2,8f6df66f,2026-03-19_03-02-20,5.020457983016968,10.129503011703491,41384,DESKTOP-6E08LRQ,127.0.0.1,10.129503011703491,2
94.86865930818021,0.6928407368250191,3072,96,0,1773907344,,False,3,8f6df66f,2026-03-19_03-02-24,4.410791873931885,14.540294885635376,41384,DESKTOP-6E08LRQ,127.0.0.1,14.540294885635376,3
67.3910218551755,0.7377166926162317,4096,128,0,1773907349,,False,4,8f6df66f,2026-03-19_03-02-29,4.986476421356201,19.526771306991577,41384,DESKTOP-6E08LRQ,127.0.0.1,19.526771306991577,4
137.5425147563219,0.7334417353849858,5120,160,0,1773907354,,False,5,8f6df66f,2026-03-19_03-02-34,4.596181392669678,24.122952699661255,41384,DESKTOP-6E08LRQ,127.0.0.1,24.122952699661255,5
84.51538477092981,0.7917438130825758,6144,192,0,1773907359,,False,6,8f6df66f,2026-03-19_03-02-39,5.463005542755127,29.585958242416382,41384,DESKTOP-6E08LRQ,127.0.0.1,29.585958242416382,6
79.34101164340973,0.7987281212117523,7168,224,0,1773907365,,False,7,8f6df66f,2026-03-19_03-02-45,5.146145343780518,34.7321035861969,41384,DESKTOP-6E08LRQ,127.0.0.1,34.7321035861969,7
106.32800894975662,0.7779048373922706,8192,256,0,1773907370,,False,8,8f6df66f,2026-03-19_03-02-50,5.656052589416504,40.3881561756134,41384,DESKTOP-6E08LRQ,127.0.0.1,40.3881561756134,8
88.50325910747051,0.7721883787307888,9216,288,0,1773907375,,False,9,8f6df66f,2026-03-19_03-02-55,5.0256407260894775,45.41379690170288,41384,DESKTOP-6E08LRQ,127.0.0.1,45.41379690170288,9
60.393620029091835,0.7951131029985845,10240,320,0,1773907381,,False,10,8f6df66f,2026-03-19_03-03-01,5.218570947647095,50.632367849349976,41384,DESKTOP-6E08LRQ,127.0.0.1,50.632367849349976,10
74.2953083589673,0.7939050032291561,11264,352,0,1773907385,,False,11,8f6df66f,2026-03-19_03-03-05,4.717388391494751,55.34975624084473,41384,DESKTOP-6E08LRQ,127.0.0.1,55.34975624084473,11
70.82290083169937,0.8120734542608261,12288,384,0,1773907390,,False,12,8f6df66f,2026-03-19_03-03-10,5.140668153762817,60.490424394607544,41384,DESKTOP-6E08LRQ,127.0.0.1,60.490424394607544,12
83.26860950142145,0.7735263633076102,13312,416,0,1773907395,,False,13,8f6df66f,2026-03-19_03-03-15,4.930094480514526,65.42051887512207,41384,DESKTOP-6E08LRQ,127.0.0.1,65.42051887512207,13
74.67920748889446,0.7589216830674559,14336,448,0,1773907401,,False,14,8f6df66f,2026-03-19_03-03-21,5.254129886627197,70.67464876174927,41384,DESKTOP-6E08LRQ,127.0.0.1,70.67464876174927,14
69.37364123761654,0.7715395556297153,15360,480,0,1773907405,,False,15,8f6df66f,2026-03-19_03-03-25,4.597764253616333,75.2724130153656,41384,DESKTOP-6E08LRQ,127.0.0.1,75.2724130153656,15
78.19472645781934,0.8161034816876054,16384,512,0,1773907410,,False,16,8f6df66f,2026-03-19_03-03-30,5.164042711257935,80.43645572662354,41384,DESKTOP-6E08LRQ,127.0.0.1,80.43645572662354,16
58.244858380407095,0.806892697699368,17408,544,0,1773907415,,False,17,8f6df66f,2026-03-19_03-03-35,4.760483026504517,85.19693875312805,41384,DESKTOP-6E08LRQ,127.0.0.1,85.19693875312805,17
77.7077948153019,0.7431117185624316,18432,576,1,1773907420,,False,18,8f6df66f,2026-03-19_03-03-40,4.999109983444214,90.19604873657227,41384,DESKTOP-6E08LRQ,127.0.0.1,90.19604873657227,18
71.5105009675026,0.7876071202335879,19456,608,1,1773907425,,False,19,8f6df66f,2026-03-19_03-03-45,4.4544196128845215,94.65046834945679,41384,DESKTOP-6E08LRQ,127.0.0.1,94.65046834945679,19
63.214336067438126,0.8246346153318882,20480,640,1,1773907430,,False,20,8f6df66f,2026-03-19_03-03-50,5.034866571426392,99.68533492088318,41384,DESKTOP-6E08LRQ,127.0.0.1,99.68533492088318,20
51.088344778865576,0.8341541972476989,21504,672,1,1773907434,,False,21,8f6df66f,2026-03-19_03-03-54,4.428402423858643,104.11373734474182,41384,DESKTOP-6E08LRQ,127.0.0.1,104.11373734474182,21
62.63910660892725,0.8265878683887422,22528,704,1,1773907439,,False,22,8f6df66f,2026-03-19_03-03-59,4.747453451156616,108.86119079589844,41384,DESKTOP-6E08LRQ,127.0.0.1,108.86119079589844,22
71.1845324113965,0.8370415074750781,23552,736,1,1773907444,,False,23,8f6df66f,2026-03-19_03-04-04,4.779684782028198,113.64087557792664,41384,DESKTOP-6E08LRQ,127.0.0.1,113.64087557792664,23
69.80378971993923,0.8184453493449837,24576,768,1,1773907448,,False,24,8f6df66f,2026-03-19_03-04-08,4.592784881591797,118.23366045951843,41384,DESKTOP-6E08LRQ,127.0.0.1,118.23366045951843,24
83.59531171619892,0.742797375889495,25600,800,1,1773907453,,False,25,8f6df66f,2026-03-19_03-04-13,4.761344909667969,122.9950053691864,41384,DESKTOP-6E08LRQ,127.0.0.1,122.9950053691864,25
67.29223743826151,0.8274556326214224,26624,832,1,1773907457,,False,26,8f6df66f,2026-03-19_03-04-17,4.421501398086548,127.41650676727295,41384,DESKTOP-6E08LRQ,127.0.0.1,127.41650676727295,26
82.22943953424692,0.8082251397427171,27648,864,1,1773907462,,False,27,8f6df66f,2026-03-19_03-04-22,4.881269454956055,132.297776222229,41384,DESKTOP-6E08LRQ,127.0.0.1,132.297776222229,27
79.14594769477844,0.8207346408162266,28672,896,1,1773907467,,False,28,8f6df66f,2026-03-19_03-04-27,4.383672714233398,136.6814489364624,41384,DESKTOP-6E08LRQ,127.0.0.1,136.6814489364624,28
81.20446400344372,0.7409272997174412,29696,928,1,1773907472,,False,29,8f6df66f,2026-03-19_03-04-32,5.066134214401245,141.74758315086365,41384,DESKTOP-6E08LRQ,127.0.0.1,141.74758315086365,29
63.83251570165157,0.8147217978257686,30720,960,1,1773907476,,False,30,8f6df66f,2026-03-19_03-04-36,4.462761402130127,146.21034455299377,41384,DESKTOP-6E08LRQ,127.0.0.1,146.21034455299377,30
43.08242367953062,0.846808535978198,31744,992,1,1773907481,,False,31,8f6df66f,2026-03-19_03-04-41,4.933835983276367,151.14418053627014,41384,DESKTOP-6E08LRQ,127.0.0.1,151.14418053627014,31
71.3789913058281,0.8314176078420132,32768,1024,1,1773907486,,False,32,8f6df66f,2026-03-19_03-04-46,4.404396057128906,155.54857659339905,41384,DESKTOP-6E08LRQ,127.0.0.1,155.54857659339905,32
97.49875356256962,0.8053968152962625,33792,1056,1,1773907490,,False,33,8f6df66f,2026-03-19_03-04-50,4.884183406829834,160.43276000022888,41384,DESKTOP-6E08LRQ,127.0.0.1,160.43276000022888,33
88.73562176525593,0.8225919306278229,34816,1088,1,1773907495,,False,34,8f6df66f,2026-03-19_03-04-55,4.700723886489868,165.13348388671875,41384,DESKTOP-6E08LRQ,127.0.0.1,165.13348388671875,34
67.79316042363644,0.8367741545662284,35840,1120,2,1773907500,,False,35,8f6df66f,2026-03-19_03-05-00,4.8769590854644775,170.01044297218323,41384,DESKTOP-6E08LRQ,127.0.0.1,170.01044297218323,35
59.95739199221134,0.8299563494510949,36864,1152,2,1773907505,,True,36,8f6df66f,2026-03-19_03-05-05,4.822480916976929,174.83292388916016,41384,DESKTOP-6E08LRQ,127.0.0.1,174.83292388916016,36
