MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30141.949028015137,0.35258880285618943,1024,32,0,1777917816,,False,1,a3309fd8,2026-05-04_13-03-36,6.990541458129883,6.990541458129883,36792,DESKTOP-6E08LRQ,127.0.0.1,6.990541458129883,1
18822.700965881348,0.4298065622569993,2048,64,0,1777917824,,False,2,a3309fd8,2026-05-04_13-03-44,8.240708589553833,15.231250047683716,36792,DESKTOP-6E08LRQ,127.0.0.1,15.231250047683716,2
20664.459714889526,0.5806758623803034,3072,96,0,1777917832,,False,3,a3309fd8,2026-05-04_13-03-52,7.505595445632935,22.73684549331665,36792,DESKTOP-6E08LRQ,127.0.0.1,22.73684549331665,3
21564.392137527466,0.44580517016584054,4096,128,0,1777917840,,False,4,a3309fd8,2026-05-04_13-04-00,7.62591028213501,30.36275577545166,36792,DESKTOP-6E08LRQ,127.0.0.1,30.36275577545166,4
23083.203594207764,0.605843816534616,5120,160,0,1777917847,,False,5,a3309fd8,2026-05-04_13-04-07,7.853714227676392,38.21647000312805,36792,DESKTOP-6E08LRQ,127.0.0.1,38.21647000312805,5
24862.824604034424,0.5774389338912442,6144,192,0,1777917855,,False,6,a3309fd8,2026-05-04_13-04-15,7.924075603485107,46.14054560661316,36792,DESKTOP-6E08LRQ,127.0.0.1,46.14054560661316,6
21146.919187545776,0.5631894856924191,7168,224,0,1777917863,,False,7,a3309fd8,2026-05-04_13-04-23,8.039360523223877,54.179906129837036,36792,DESKTOP-6E08LRQ,127.0.0.1,54.179906129837036,7
22713.19058227539,0.6624948265962303,8192,256,0,1777917872,,False,8,a3309fd8,2026-05-04_13-04-32,8.072457313537598,62.252363443374634,36792,DESKTOP-6E08LRQ,127.0.0.1,62.252363443374634,8
19651.25496482849,0.5144641634542495,9216,288,0,1777917880,,False,9,a3309fd8,2026-05-04_13-04-40,8.133027791976929,70.38539123535156,36792,DESKTOP-6E08LRQ,127.0.0.1,70.38539123535156,9
17465.416438102722,0.656138444901444,10240,320,0,1777917887,,False,10,a3309fd8,2026-05-04_13-04-47,7.617119312286377,78.00251054763794,36792,DESKTOP-6E08LRQ,127.0.0.1,78.00251054763794,10
