MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
243.57518315315247,0.5637347875162959,1024,32,0,1777160128,,False,1,6f8f0df3,2026-04-25_18-35-28,5.295153379440308,5.295153379440308,34312,DESKTOP-6E08LRQ,127.0.0.1,5.295153379440308,1
77.82867947220802,0.7212752146879211,2048,64,0,1777160132,,False,2,6f8f0df3,2026-04-25_18-35-32,4.530947923660278,9.826101303100586,34312,DESKTOP-6E08LRQ,127.0.0.1,9.826101303100586,2
71.31383621692657,0.8069389113225043,3072,96,0,1777160137,,False,3,6f8f0df3,2026-04-25_18-35-37,4.816218614578247,14.642319917678833,34312,DESKTOP-6E08LRQ,127.0.0.1,14.642319917678833,3
93.33296775072813,0.7900525499135256,4096,128,0,1777160141,,False,4,6f8f0df3,2026-04-25_18-35-41,4.45784068107605,19.100160598754883,34312,DESKTOP-6E08LRQ,127.0.0.1,19.100160598754883,4
140.36610567569733,0.6684627961367369,5120,160,0,1777160146,,False,5,6f8f0df3,2026-04-25_18-35-46,4.749023199081421,23.849183797836304,34312,DESKTOP-6E08LRQ,127.0.0.1,23.849183797836304,5
63.95753193832934,0.6989720143610612,6144,192,0,1777160151,,False,6,6f8f0df3,2026-04-25_18-35-51,4.507251024246216,28.35643482208252,34312,DESKTOP-6E08LRQ,127.0.0.1,28.35643482208252,6
79.95874370634556,0.81090601766482,7168,224,0,1777160155,,False,7,6f8f0df3,2026-04-25_18-35-55,4.531129360198975,32.887564182281494,34312,DESKTOP-6E08LRQ,127.0.0.1,32.887564182281494,7
67.43800719082355,0.8376650968566537,8192,256,0,1777160160,,False,8,6f8f0df3,2026-04-25_18-36-00,4.644956588745117,37.53252077102661,34312,DESKTOP-6E08LRQ,127.0.0.1,37.53252077102661,8
59.083762396126986,0.8249495287891477,9216,288,0,1777160165,,False,9,6f8f0df3,2026-04-25_18-36-05,4.74112606048584,42.27364683151245,34312,DESKTOP-6E08LRQ,127.0.0.1,42.27364683151245,9
86.24478489905596,0.7513985312543809,10240,320,0,1777160169,,False,10,6f8f0df3,2026-04-25_18-36-09,4.800498962402344,47.074145793914795,34312,DESKTOP-6E08LRQ,127.0.0.1,47.074145793914795,10
76.45178307779133,0.8112768109422177,11264,352,0,1777160174,,False,11,6f8f0df3,2026-04-25_18-36-14,4.332182884216309,51.4063286781311,34312,DESKTOP-6E08LRQ,127.0.0.1,51.4063286781311,11
72.4686010107398,0.8055857620202005,12288,384,0,1777160179,,False,12,6f8f0df3,2026-04-25_18-36-19,4.951979637145996,56.3583083152771,34312,DESKTOP-6E08LRQ,127.0.0.1,56.3583083152771,12
61.01795730367303,0.859116341220215,13312,416,0,1777160183,,False,13,6f8f0df3,2026-04-25_18-36-23,4.394697427749634,60.75300574302673,34312,DESKTOP-6E08LRQ,127.0.0.1,60.75300574302673,13
75.82823142781854,0.8489839278627187,14336,448,0,1777160188,,False,14,6f8f0df3,2026-04-25_18-36-28,4.851522207260132,65.60452795028687,34312,DESKTOP-6E08LRQ,127.0.0.1,65.60452795028687,14
65.81042993068695,0.7800341360270977,15360,480,0,1777160192,,False,15,6f8f0df3,2026-04-25_18-36-32,4.428725719451904,70.03325366973877,34312,DESKTOP-6E08LRQ,127.0.0.1,70.03325366973877,15
72.31627910584211,0.8587839750107378,16384,512,0,1777160197,,False,16,6f8f0df3,2026-04-25_18-36-37,4.845070123672485,74.87832379341125,34312,DESKTOP-6E08LRQ,127.0.0.1,74.87832379341125,16
61.383055612503085,0.8466512162704021,17408,544,0,1777160202,,False,17,6f8f0df3,2026-04-25_18-36-42,4.5541558265686035,79.43247961997986,34312,DESKTOP-6E08LRQ,127.0.0.1,79.43247961997986,17
47.017439402639866,0.8585923013743013,18432,576,1,1777160206,,False,18,6f8f0df3,2026-04-25_18-36-46,4.421370267868042,83.8538498878479,34312,DESKTOP-6E08LRQ,127.0.0.1,83.8538498878479,18
60.60111387819052,0.8154686114285141,19456,608,1,1777160211,,False,19,6f8f0df3,2026-04-25_18-36-51,4.492077350616455,88.34592723846436,34312,DESKTOP-6E08LRQ,127.0.0.1,88.34592723846436,19
65.01120423246175,0.8363543779123574,20480,640,1,1777160215,,False,20,6f8f0df3,2026-04-25_18-36-55,4.538428783416748,92.8843560218811,34312,DESKTOP-6E08LRQ,127.0.0.1,92.8843560218811,20
72.49870168045163,0.8433076618239284,21504,672,1,1777160220,,False,21,6f8f0df3,2026-04-25_18-37-00,4.799755334854126,97.68411135673523,34312,DESKTOP-6E08LRQ,127.0.0.1,97.68411135673523,21
