MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25047.97224164009,0.517607586691156,1024,32,0,1777937925,,False,1,e549e9b9,2026-05-04_18-38-45,8.118701696395874,8.118701696395874,37816,DESKTOP-6E08LRQ,127.0.0.1,8.118701696395874,1
17369.91658306122,0.5332581076072529,2048,64,0,1777937933,,False,2,e549e9b9,2026-05-04_18-38-53,7.929322242736816,16.04802393913269,37816,DESKTOP-6E08LRQ,127.0.0.1,16.04802393913269,2
24930.68473625183,0.4424083853373304,3072,96,0,1777937941,,False,3,e549e9b9,2026-05-04_18-39-01,7.9367616176605225,23.984785556793213,37816,DESKTOP-6E08LRQ,127.0.0.1,23.984785556793213,3
25502.360373020172,0.6671052403980866,4096,128,0,1777937949,,False,4,e549e9b9,2026-05-04_18-39-09,7.749919652938843,31.734705209732056,37816,DESKTOP-6E08LRQ,127.0.0.1,31.734705209732056,4
25741.750036239624,0.5476191140478477,5120,160,0,1777937957,,False,5,e549e9b9,2026-05-04_18-39-17,8.118500709533691,39.85320591926575,37816,DESKTOP-6E08LRQ,127.0.0.1,39.85320591926575,5
13824.997366905212,0.7004747549071908,6144,192,0,1777937966,,False,6,e549e9b9,2026-05-04_18-39-26,8.981460571289062,48.83466649055481,37816,DESKTOP-6E08LRQ,127.0.0.1,48.83466649055481,6
19972.889003753662,0.6282864025561139,7168,224,0,1777937974,,False,7,e549e9b9,2026-05-04_18-39-34,8.335671663284302,57.17033815383911,37816,DESKTOP-6E08LRQ,127.0.0.1,57.17033815383911,7
16810.64012336731,0.7020302584860474,8192,256,0,1777937982,,False,8,e549e9b9,2026-05-04_18-39-42,7.825265407562256,64.99560356140137,37816,DESKTOP-6E08LRQ,127.0.0.1,64.99560356140137,8
21033.31111907959,0.5310736327664927,9216,288,0,1777937990,,False,9,e549e9b9,2026-05-04_18-39-50,7.823875904083252,72.81947946548462,37816,DESKTOP-6E08LRQ,127.0.0.1,72.81947946548462,9
36871.4898891449,0.569032168481499,10240,320,0,1777937999,,False,10,e549e9b9,2026-05-04_18-39-59,9.123220205307007,81.94269967079163,37816,DESKTOP-6E08LRQ,127.0.0.1,81.94269967079163,10
20346.516432523727,0.5936551389750093,11264,352,0,1777938007,,False,11,e549e9b9,2026-05-04_18-40-07,8.10532021522522,90.04801988601685,37816,DESKTOP-6E08LRQ,127.0.0.1,90.04801988601685,11
30306.32196521759,0.6370091773569584,12288,384,0,1777938016,,False,12,e549e9b9,2026-05-04_18-40-16,8.392187356948853,98.4402072429657,37816,DESKTOP-6E08LRQ,127.0.0.1,98.4402072429657,12
17799.475041389465,0.7196757087949663,13312,416,0,1777938023,,False,13,e549e9b9,2026-05-04_18-40-23,7.764625310897827,106.20483255386353,37816,DESKTOP-6E08LRQ,127.0.0.1,106.20483255386353,13
15895.749975204468,0.7150902028661221,14336,448,0,1777938031,,False,14,e549e9b9,2026-05-04_18-40-31,7.620584011077881,113.8254165649414,37816,DESKTOP-6E08LRQ,127.0.0.1,113.8254165649414,14
20365.225935935974,0.5332593475468457,15360,480,0,1777938038,,False,15,e549e9b9,2026-05-04_18-40-38,7.1591126918792725,120.98452925682068,37816,DESKTOP-6E08LRQ,127.0.0.1,120.98452925682068,15
21625.748710393906,0.6911902914289385,16384,512,0,1777938045,,True,16,e549e9b9,2026-05-04_18-40-45,7.114880561828613,128.0994098186493,37816,DESKTOP-6E08LRQ,127.0.0.1,128.0994098186493,16
