MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
37556.449157714844,0.29115899247699417,1024,32,0,1774247663,,False,1,a1870e0f,2026-03-23_01-34-23,10.792420864105225,10.792420864105225,32616,DESKTOP-6E08LRQ,127.0.0.1,10.792420864105225,1
29209.466316223145,0.4633411060785875,2048,64,0,1774247676,,False,2,a1870e0f,2026-03-23_01-34-36,12.959169149398804,23.75159001350403,32616,DESKTOP-6E08LRQ,127.0.0.1,23.75159001350403,2
26793.284336090088,0.5232798336655833,3072,96,0,1774247692,,False,3,a1870e0f,2026-03-23_01-34-52,16.288389444351196,40.039979457855225,32616,DESKTOP-6E08LRQ,127.0.0.1,40.039979457855225,3
23072.609745025635,0.563657126374892,4096,128,0,1774247708,,False,4,a1870e0f,2026-03-23_01-35-08,16.11293315887451,56.152912616729736,32616,DESKTOP-6E08LRQ,127.0.0.1,56.152912616729736,4
20782.552173614502,0.5950262965634465,5120,160,0,1774247726,,False,5,a1870e0f,2026-03-23_01-35-26,17.673431396484375,73.82634401321411,32616,DESKTOP-6E08LRQ,127.0.0.1,73.82634401321411,5
31905.811876296997,0.4881776442343835,6144,192,0,1774247744,,False,6,a1870e0f,2026-03-23_01-35-44,17.48872685432434,91.31507086753845,32616,DESKTOP-6E08LRQ,127.0.0.1,91.31507086753845,6
22938.48535346985,0.6007934348890558,7168,224,0,1774247758,,False,7,a1870e0f,2026-03-23_01-35-58,13.955869436264038,105.27094030380249,32616,DESKTOP-6E08LRQ,127.0.0.1,105.27094030380249,7
21732.441986083984,0.6089379790209932,8192,256,0,1774247776,,False,8,a1870e0f,2026-03-23_01-36-16,18.059170722961426,123.33011102676392,32616,DESKTOP-6E08LRQ,127.0.0.1,123.33011102676392,8
20910.76340866089,0.6261835040058941,9216,288,0,1774247793,,False,9,a1870e0f,2026-03-23_01-36-33,17.439828157424927,140.76993918418884,32616,DESKTOP-6E08LRQ,127.0.0.1,140.76993918418884,9
25855.954847335815,0.5627289027906954,10240,320,0,1774247808,,False,10,a1870e0f,2026-03-23_01-36-48,15.05161166191101,155.82155084609985,32616,DESKTOP-6E08LRQ,127.0.0.1,155.82155084609985,10
24043.562622070312,0.6193324603373185,11264,352,0,1774247826,,False,11,a1870e0f,2026-03-23_01-37-06,17.907252550125122,173.72880339622498,32616,DESKTOP-6E08LRQ,127.0.0.1,173.72880339622498,11
23924.879304885864,0.6471762796863914,12288,384,0,1774247848,,False,12,a1870e0f,2026-03-23_01-37-28,22.158161640167236,195.8869650363922,32616,DESKTOP-6E08LRQ,127.0.0.1,195.8869650363922,12
31611.409145355225,0.504073011194123,13312,416,0,1774247865,,False,13,a1870e0f,2026-03-23_01-37-45,16.484681844711304,212.37164688110352,32616,DESKTOP-6E08LRQ,127.0.0.1,212.37164688110352,13
24548.00315475464,0.6575628088321537,14336,448,0,1774247880,,False,14,a1870e0f,2026-03-23_01-38-00,15.574503183364868,227.94615006446838,32616,DESKTOP-6E08LRQ,127.0.0.1,227.94615006446838,14
26565.447580337524,0.6541085467906669,15360,480,0,1774247900,,False,15,a1870e0f,2026-03-23_01-38-20,19.28205442428589,247.22820448875427,32616,DESKTOP-6E08LRQ,127.0.0.1,247.22820448875427,15
16428.230412483215,0.6626103459857404,16384,512,0,1774247916,,False,16,a1870e0f,2026-03-23_01-38-36,16.880433082580566,264.10863757133484,32616,DESKTOP-6E08LRQ,127.0.0.1,264.10863757133484,16
16497.920391082764,0.6474801730364561,17408,544,0,1774247934,,False,17,a1870e0f,2026-03-23_01-38-54,17.587986946105957,281.6966245174408,32616,DESKTOP-6E08LRQ,127.0.0.1,281.6966245174408,17
23610.965940475464,0.675437226658687,18432,576,1,1774247950,,False,18,a1870e0f,2026-03-23_01-39-10,16.281845808029175,297.97847032546997,32616,DESKTOP-6E08LRQ,127.0.0.1,297.97847032546997,18
19388.772274017334,0.6586095354286954,19456,608,1,1774247971,,False,19,a1870e0f,2026-03-23_01-39-31,20.250977039337158,318.22944736480713,32616,DESKTOP-6E08LRQ,127.0.0.1,318.22944736480713,19
22112.9714717865,0.6828867639414966,20480,640,1,1774247987,,False,20,a1870e0f,2026-03-23_01-39-47,16.523553371429443,334.7530007362366,32616,DESKTOP-6E08LRQ,127.0.0.1,334.7530007362366,20
24435.015047073364,0.48381961206905544,21504,672,1,1774248005,,False,21,a1870e0f,2026-03-23_01-40-05,17.656636476516724,352.4096372127533,32616,DESKTOP-6E08LRQ,127.0.0.1,352.4096372127533,21
19941.815998077393,0.7057895332109183,22528,704,1,1774248020,,False,22,a1870e0f,2026-03-23_01-40-20,15.136457681655884,367.5460948944092,32616,DESKTOP-6E08LRQ,127.0.0.1,367.5460948944092,22
23217.2782497406,0.6877545423340052,23552,736,1,1774248037,,False,23,a1870e0f,2026-03-23_01-40-37,17.59402322769165,385.14011812210083,32616,DESKTOP-6E08LRQ,127.0.0.1,385.14011812210083,23
17937.74844932556,0.6893183276988566,24576,768,1,1774248055,,False,24,a1870e0f,2026-03-23_01-40-55,17.110182523727417,402.25030064582825,32616,DESKTOP-6E08LRQ,127.0.0.1,402.25030064582825,24
21829.180458068848,0.5368818757124245,25600,800,1,1774248072,,False,25,a1870e0f,2026-03-23_01-41-12,17.295117139816284,419.54541778564453,32616,DESKTOP-6E08LRQ,127.0.0.1,419.54541778564453,25
24942.23742866516,0.6637224648147821,26624,832,1,1774248091,,False,26,a1870e0f,2026-03-23_01-41-31,19.28929853439331,438.83471632003784,32616,DESKTOP-6E08LRQ,127.0.0.1,438.83471632003784,26
21411.377922058105,0.6724554672837257,27648,864,1,1774248109,,False,27,a1870e0f,2026-03-23_01-41-49,17.63991904258728,456.4746353626251,32616,DESKTOP-6E08LRQ,127.0.0.1,456.4746353626251,27
19820.561425209045,0.6688686057459563,28672,896,1,1774248126,,False,28,a1870e0f,2026-03-23_01-42-06,17.606897592544556,474.0815329551697,32616,DESKTOP-6E08LRQ,127.0.0.1,474.0815329551697,28
28701.69905948639,0.647368392907083,29696,928,1,1774248144,,False,29,a1870e0f,2026-03-23_01-42-24,17.80271625518799,491.88424921035767,32616,DESKTOP-6E08LRQ,127.0.0.1,491.88424921035767,29
23662.51787185669,0.6487579719396308,30720,960,1,1774248161,,False,30,a1870e0f,2026-03-23_01-42-41,16.834060668945312,508.718309879303,32616,DESKTOP-6E08LRQ,127.0.0.1,508.718309879303,30
22861.290607452393,0.6758222097996622,31744,992,1,1774248180,,False,31,a1870e0f,2026-03-23_01-43-00,18.83576512336731,527.5540750026703,32616,DESKTOP-6E08LRQ,127.0.0.1,527.5540750026703,31
18857.898288726807,0.6787317253183573,32768,1024,1,1774248200,,False,32,a1870e0f,2026-03-23_01-43-20,19.61957621574402,547.1736512184143,32616,DESKTOP-6E08LRQ,127.0.0.1,547.1736512184143,32
19037.66950893402,0.6367611791938543,33792,1056,1,1774248217,,False,33,a1870e0f,2026-03-23_01-43-37,17.84036421775818,565.0140154361725,32616,DESKTOP-6E08LRQ,127.0.0.1,565.0140154361725,33
19913.61386489868,0.689400362316519,34816,1088,1,1774248234,,False,34,a1870e0f,2026-03-23_01-43-54,16.99658465385437,582.0106000900269,32616,DESKTOP-6E08LRQ,127.0.0.1,582.0106000900269,34
16609.52801132202,0.6149529785616323,35840,1120,2,1774248254,,False,35,a1870e0f,2026-03-23_01-44-14,19.48947811126709,601.500078201294,32616,DESKTOP-6E08LRQ,127.0.0.1,601.500078201294,35
15950.055885314941,0.6357031660154462,36864,1152,2,1774248271,,True,36,a1870e0f,2026-03-23_01-44-31,17.473663091659546,618.9737412929535,32616,DESKTOP-6E08LRQ,127.0.0.1,618.9737412929535,36
