MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40959.53772735596,0.029226149128589896,1024,16,0,1777922199,,False,1,49ad9896,2026-05-04_14-16-39,7.573987245559692,7.573987245559692,32396,DESKTOP-6E08LRQ,127.0.0.1,7.573987245559692,1
39221.383069992065,0.32302289160725195,2048,32,0,1777922206,,False,2,49ad9896,2026-05-04_14-16-46,7.3368353843688965,14.910822629928589,32396,DESKTOP-6E08LRQ,127.0.0.1,14.910822629928589,2
32043.11393547058,0.42574820009758696,3072,48,0,1777922214,,False,3,49ad9896,2026-05-04_14-16-54,7.434540033340454,22.345362663269043,32396,DESKTOP-6E08LRQ,127.0.0.1,22.345362663269043,3
19852.350625038147,0.6206565840402618,4096,64,0,1777922221,,False,4,49ad9896,2026-05-04_14-17-01,6.712670803070068,29.05803346633911,32396,DESKTOP-6E08LRQ,127.0.0.1,29.05803346633911,4
24916.20974445343,0.6550208856351674,5120,80,0,1777922228,,False,5,49ad9896,2026-05-04_14-17-08,7.263848781585693,36.321882247924805,32396,DESKTOP-6E08LRQ,127.0.0.1,36.321882247924805,5
19488.627557754517,0.6516391144832596,6144,96,0,1777922235,,False,6,49ad9896,2026-05-04_14-17-15,6.929479598999023,43.25136184692383,32396,DESKTOP-6E08LRQ,127.0.0.1,43.25136184692383,6
18079.718717813492,0.6478673592209816,7168,112,0,1777922241,,False,7,49ad9896,2026-05-04_14-17-21,6.242697477340698,49.494059324264526,32396,DESKTOP-6E08LRQ,127.0.0.1,49.494059324264526,7
20299.762762069702,0.6970391641370952,8192,128,0,1777922248,,False,8,49ad9896,2026-05-04_14-17-28,6.704735517501831,56.19879484176636,32396,DESKTOP-6E08LRQ,127.0.0.1,56.19879484176636,8
19930.284143447876,0.6512175387470052,9216,144,0,1777922254,,False,9,49ad9896,2026-05-04_14-17-34,6.734966516494751,62.93376135826111,32396,DESKTOP-6E08LRQ,127.0.0.1,62.93376135826111,9
17016.538786888123,0.6419837847352028,10240,160,0,1777922261,,False,10,49ad9896,2026-05-04_14-17-41,6.225785493850708,69.15954685211182,32396,DESKTOP-6E08LRQ,127.0.0.1,69.15954685211182,10
21190.36488008499,0.6904660704312846,11264,176,0,1777922267,,False,11,49ad9896,2026-05-04_14-17-47,6.756387948989868,75.91593480110168,32396,DESKTOP-6E08LRQ,127.0.0.1,75.91593480110168,11
20459.198840141296,0.6869603181257844,12288,192,0,1777922274,,False,12,49ad9896,2026-05-04_14-17-54,7.019918441772461,82.93585324287415,32396,DESKTOP-6E08LRQ,127.0.0.1,82.93585324287415,12
19533.238946914673,0.6772995800711215,13312,208,0,1777922281,,False,13,49ad9896,2026-05-04_14-18-01,6.24298882484436,89.1788420677185,32396,DESKTOP-6E08LRQ,127.0.0.1,89.1788420677185,13
21671.144344329834,0.7036712528206408,14336,224,0,1777922287,,False,14,49ad9896,2026-05-04_14-18-07,6.721738815307617,95.90058088302612,32396,DESKTOP-6E08LRQ,127.0.0.1,95.90058088302612,14
15705.99933719635,0.6663135504350066,15360,240,0,1777922294,,False,15,49ad9896,2026-05-04_14-18-14,6.75356125831604,102.65414214134216,32396,DESKTOP-6E08LRQ,127.0.0.1,102.65414214134216,15
19038.515895843506,0.7076087896712124,16384,256,0,1777922301,,False,16,49ad9896,2026-05-04_14-18-21,6.444752216339111,109.09889435768127,32396,DESKTOP-6E08LRQ,127.0.0.1,109.09889435768127,16
19545.17449617386,0.7191124937962741,17408,272,0,1777922308,,False,17,49ad9896,2026-05-04_14-18-28,7.058352708816528,116.1572470664978,32396,DESKTOP-6E08LRQ,127.0.0.1,116.1572470664978,17
18303.63633441925,0.6184677188284695,18432,288,1,1777922314,,False,18,49ad9896,2026-05-04_14-18-34,6.2022387981414795,122.35948586463928,32396,DESKTOP-6E08LRQ,127.0.0.1,122.35948586463928,18
17997.10124206543,0.7145930584520102,19456,304,1,1777922320,,False,19,49ad9896,2026-05-04_14-18-40,5.9292075634002686,128.28869342803955,32396,DESKTOP-6E08LRQ,127.0.0.1,128.28869342803955,19
19413.64965671301,0.6999632047954947,20480,320,1,1777922326,,False,20,49ad9896,2026-05-04_14-18-46,6.3854289054870605,134.6741223335266,32396,DESKTOP-6E08LRQ,127.0.0.1,134.6741223335266,20
17422.050473690033,0.704820943530649,21504,336,1,1777922332,,False,21,49ad9896,2026-05-04_14-18-52,6.070403099060059,140.74452543258667,32396,DESKTOP-6E08LRQ,127.0.0.1,140.74452543258667,21
19673.947219848633,0.6620753146708012,22528,352,1,1777922340,,False,22,49ad9896,2026-05-04_14-19-00,7.268907785415649,148.01343321800232,32396,DESKTOP-6E08LRQ,127.0.0.1,148.01343321800232,22
21525.61807155609,0.7014807937666774,23552,368,1,1777922347,,False,23,49ad9896,2026-05-04_14-19-07,7.002627849578857,155.01606106758118,32396,DESKTOP-6E08LRQ,127.0.0.1,155.01606106758118,23
17667.192524433136,0.6611932006198913,24576,384,1,1777922355,,False,24,49ad9896,2026-05-04_14-19-15,8.216148614883423,163.2322096824646,32396,DESKTOP-6E08LRQ,127.0.0.1,163.2322096824646,24
23481.755400657654,0.675393283367157,25600,400,1,1777922362,,False,25,49ad9896,2026-05-04_14-19-22,7.108222484588623,170.34043216705322,32396,DESKTOP-6E08LRQ,127.0.0.1,170.34043216705322,25
21311.930674791336,0.6741134834010154,26624,416,1,1777922368,,False,26,49ad9896,2026-05-04_14-19-28,6.3131420612335205,176.65357422828674,32396,DESKTOP-6E08LRQ,127.0.0.1,176.65357422828674,26
16232.191341400146,0.720462121302262,27648,432,1,1777922374,,False,27,49ad9896,2026-05-04_14-19-34,6.192018032073975,182.84559226036072,32396,DESKTOP-6E08LRQ,127.0.0.1,182.84559226036072,27
19196.44024372101,0.6502084285020828,28672,448,1,1777922381,,False,28,49ad9896,2026-05-04_14-19-41,6.779388427734375,189.6249806880951,32396,DESKTOP-6E08LRQ,127.0.0.1,189.6249806880951,28
20805.535000801086,0.7041363331954926,29696,464,1,1777922388,,False,29,49ad9896,2026-05-04_14-19-48,6.588516712188721,196.2134974002838,32396,DESKTOP-6E08LRQ,127.0.0.1,196.2134974002838,29
22735.10909843445,0.7191978299524635,30720,480,1,1777922395,,False,30,49ad9896,2026-05-04_14-19-55,6.8941662311553955,203.1076636314392,32396,DESKTOP-6E08LRQ,127.0.0.1,203.1076636314392,30
15007.82937002182,0.730150869814679,31744,496,1,1777922401,,False,31,49ad9896,2026-05-04_14-20-01,6.723548650741577,209.8312122821808,32396,DESKTOP-6E08LRQ,127.0.0.1,209.8312122821808,31
16413.36811542511,0.7204341613687575,32768,512,1,1777922408,,False,32,49ad9896,2026-05-04_14-20-08,6.7315514087677,216.5627636909485,32396,DESKTOP-6E08LRQ,127.0.0.1,216.5627636909485,32
17964.07325553894,0.7235979519318789,33792,528,1,1777922415,,False,33,49ad9896,2026-05-04_14-20-15,6.6709301471710205,223.2336938381195,32396,DESKTOP-6E08LRQ,127.0.0.1,223.2336938381195,33
21498.117615699768,0.7076985582243651,34816,544,1,1777922422,,False,34,49ad9896,2026-05-04_14-20-22,7.2483720779418945,230.4820659160614,32396,DESKTOP-6E08LRQ,127.0.0.1,230.4820659160614,34
17354.73110961914,0.6909247569274157,35840,560,2,1777922429,,False,35,49ad9896,2026-05-04_14-20-29,6.59781813621521,237.0798840522766,32396,DESKTOP-6E08LRQ,127.0.0.1,237.0798840522766,35
