MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18587.549912691116,0.02886571287035622,1024,16,0,1780727686,,False,1,0dc16ad4,2026-06-06_01-34-46,5.644928693771362,5.644928693771362,23292,DESKTOP-6E08LRQ,127.0.0.1,5.644928693771362,1
191.76579831540585,0.13285598509173724,2048,32,0,1780727691,,False,2,0dc16ad4,2026-06-06_01-34-51,5.269520998001099,10.914449691772461,23292,DESKTOP-6E08LRQ,127.0.0.1,10.914449691772461,2
116.19858729839325,0.2877098792378092,3072,48,0,1780727699,,False,3,0dc16ad4,2026-06-06_01-34-59,7.901978254318237,18.8164279460907,23292,DESKTOP-6E08LRQ,127.0.0.1,18.8164279460907,3
1095.569361269474,0.22784736949611784,4096,64,0,1780727708,,False,4,0dc16ad4,2026-06-06_01-35-08,8.82098126411438,27.637409210205078,23292,DESKTOP-6E08LRQ,127.0.0.1,27.637409210205078,4
209.31866949796677,0.4984238087927224,5120,80,0,1780727714,,False,5,0dc16ad4,2026-06-06_01-35-14,5.942115545272827,33.579524755477905,23292,DESKTOP-6E08LRQ,127.0.0.1,33.579524755477905,5
116.95011627674103,0.5074887698283419,6144,96,0,1780727723,,False,6,0dc16ad4,2026-06-06_01-35-23,9.364869594573975,42.94439435005188,23292,DESKTOP-6E08LRQ,127.0.0.1,42.94439435005188,6
129.11958846449852,0.4925491629401222,7168,112,0,1780727732,,False,7,0dc16ad4,2026-06-06_01-35-32,8.616621017456055,51.561015367507935,23292,DESKTOP-6E08LRQ,127.0.0.1,51.561015367507935,7
93.62496164441109,0.5393666694290005,8192,128,0,1780727739,,False,8,0dc16ad4,2026-06-06_01-35-39,7.225833415985107,58.78684878349304,23292,DESKTOP-6E08LRQ,127.0.0.1,58.78684878349304,8
88.52573546767235,0.6172848514979705,9216,144,0,1780727747,,False,9,0dc16ad4,2026-06-06_01-35-47,7.785696029663086,66.57254481315613,23292,DESKTOP-6E08LRQ,127.0.0.1,66.57254481315613,9
112.25676819682121,0.541648700775113,10240,160,0,1780727755,,False,10,0dc16ad4,2026-06-06_01-35-55,8.09211802482605,74.66466283798218,23292,DESKTOP-6E08LRQ,127.0.0.1,74.66466283798218,10
216.83185204863548,0.5554926681797951,11264,176,0,1780727765,,False,11,0dc16ad4,2026-06-06_01-36-05,10.543241739273071,85.20790457725525,23292,DESKTOP-6E08LRQ,127.0.0.1,85.20790457725525,11
139.0574253797531,0.5835028376895934,12288,192,0,1780727773,,False,12,0dc16ad4,2026-06-06_01-36-13,7.885051012039185,93.09295558929443,23292,DESKTOP-6E08LRQ,127.0.0.1,93.09295558929443,12
82.53279221942648,0.7413563865702599,13312,208,0,1780727780,,False,13,0dc16ad4,2026-06-06_01-36-20,7.066398859024048,100.15935444831848,23292,DESKTOP-6E08LRQ,127.0.0.1,100.15935444831848,13
84.86669592559338,0.702417322085239,14336,224,0,1780727792,,False,14,0dc16ad4,2026-06-06_01-36-32,11.249764680862427,111.40911912918091,23292,DESKTOP-6E08LRQ,127.0.0.1,111.40911912918091,14
87.57302664965391,0.7134878888027743,15360,240,0,1780727798,,False,15,0dc16ad4,2026-06-06_01-36-38,6.5904905796051025,117.99960970878601,23292,DESKTOP-6E08LRQ,127.0.0.1,117.99960970878601,15
78.38729177415371,0.7573233223520219,16384,256,0,1780727806,,False,16,0dc16ad4,2026-06-06_01-36-46,8.199859857559204,126.19946956634521,23292,DESKTOP-6E08LRQ,127.0.0.1,126.19946956634521,16
84.37407209724188,0.6949822714086622,17408,272,0,1780727814,,False,17,0dc16ad4,2026-06-06_01-36-54,7.639943599700928,133.83941316604614,23292,DESKTOP-6E08LRQ,127.0.0.1,133.83941316604614,17
64.00789240002632,0.7291170014941599,18432,288,1,1780727824,,False,18,0dc16ad4,2026-06-06_01-37-04,9.796789169311523,143.63620233535767,23292,DESKTOP-6E08LRQ,127.0.0.1,143.63620233535767,18
60.18131349980831,0.760179276810959,19456,304,1,1780727832,,False,19,0dc16ad4,2026-06-06_01-37-12,8.384990215301514,152.02119255065918,23292,DESKTOP-6E08LRQ,127.0.0.1,152.02119255065918,19
101.3384075909853,0.6798837510868907,20480,320,1,1780727843,,False,20,0dc16ad4,2026-06-06_01-37-23,10.981568098068237,163.00276064872742,23292,DESKTOP-6E08LRQ,127.0.0.1,163.00276064872742,20
87.38822402060032,0.7442971402342664,21504,336,1,1780727851,,False,21,0dc16ad4,2026-06-06_01-37-31,7.831214427947998,170.83397507667542,23292,DESKTOP-6E08LRQ,127.0.0.1,170.83397507667542,21
87.33948239684105,0.7426496015395969,22528,352,1,1780727862,,False,22,0dc16ad4,2026-06-06_01-37-42,10.600563049316406,181.43453812599182,23292,DESKTOP-6E08LRQ,127.0.0.1,181.43453812599182,22
79.2692956328392,0.8011711747385561,23552,368,1,1780727870,,False,23,0dc16ad4,2026-06-06_01-37-50,8.843733072280884,190.2782711982727,23292,DESKTOP-6E08LRQ,127.0.0.1,190.2782711982727,23
60.25601740926504,0.7647070483653806,24576,384,1,1780727880,,False,24,0dc16ad4,2026-06-06_01-38-00,9.552169799804688,199.8304409980774,23292,DESKTOP-6E08LRQ,127.0.0.1,199.8304409980774,24
77.3399655893445,0.7515706361446064,25600,400,1,1780727888,,False,25,0dc16ad4,2026-06-06_01-38-08,7.96946907043457,207.79991006851196,23292,DESKTOP-6E08LRQ,127.0.0.1,207.79991006851196,25
90.67206759378314,0.7720386271830648,26624,416,1,1780727898,,False,26,0dc16ad4,2026-06-06_01-38-18,10.351441860198975,218.15135192871094,23292,DESKTOP-6E08LRQ,127.0.0.1,218.15135192871094,26
