MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.17513740807772,0.491651017939148,1024,32,0,1776569736,,False,1,e44424e0,2026-04-18_22-35-36,7.10572624206543,7.10572624206543,32440,DESKTOP-6E08LRQ,127.0.0.1,7.10572624206543,1
197.60413073003292,0.5673881481634453,2048,64,0,1776569744,,False,2,e44424e0,2026-04-18_22-35-44,7.2060346603393555,14.311760902404785,32440,DESKTOP-6E08LRQ,127.0.0.1,14.311760902404785,2
106.48643504083157,0.6671981657855213,3072,96,0,1776569751,,False,3,e44424e0,2026-04-18_22-35-51,7.353854179382324,21.66561508178711,32440,DESKTOP-6E08LRQ,127.0.0.1,21.66561508178711,3
75.98695216700435,0.7410043079871684,4096,128,0,1776569759,,False,4,e44424e0,2026-04-18_22-35-59,7.7817888259887695,29.44740390777588,32440,DESKTOP-6E08LRQ,127.0.0.1,29.44740390777588,4
119.71847668197006,0.7040327429131139,5120,160,0,1776569766,,False,5,e44424e0,2026-04-18_22-36-06,7.682583570480347,37.129987478256226,32440,DESKTOP-6E08LRQ,127.0.0.1,37.129987478256226,5
99.08424829691648,0.7326859761960804,6144,192,0,1776569774,,False,6,e44424e0,2026-04-18_22-36-14,7.272502183914185,44.40248966217041,32440,DESKTOP-6E08LRQ,127.0.0.1,44.40248966217041,6
104.35462427604944,0.7526107458397746,7168,224,0,1776569781,,False,7,e44424e0,2026-04-18_22-36-21,7.465822458267212,51.86831212043762,32440,DESKTOP-6E08LRQ,127.0.0.1,51.86831212043762,7
99.9342524856329,0.7359661429654807,8192,256,0,1776569789,,False,8,e44424e0,2026-04-18_22-36-29,7.570543050765991,59.43885517120361,32440,DESKTOP-6E08LRQ,127.0.0.1,59.43885517120361,8
80.93622671067715,0.7460413061780855,9216,288,0,1776569797,,False,9,e44424e0,2026-04-18_22-36-37,7.785102128982544,67.22395730018616,32440,DESKTOP-6E08LRQ,127.0.0.1,67.22395730018616,9
68.44653939828277,0.7296256416593678,10240,320,0,1776569804,,False,10,e44424e0,2026-04-18_22-36-44,7.7714455127716064,74.99540281295776,32440,DESKTOP-6E08LRQ,127.0.0.1,74.99540281295776,10
69.12332156300545,0.7445055361604318,11264,352,0,1776569812,,False,11,e44424e0,2026-04-18_22-36-52,7.199411392211914,82.19481420516968,32440,DESKTOP-6E08LRQ,127.0.0.1,82.19481420516968,11
85.33668960630894,0.7735894708894193,12288,384,0,1776569819,,False,12,e44424e0,2026-04-18_22-36-59,7.741277694702148,89.93609189987183,32440,DESKTOP-6E08LRQ,127.0.0.1,89.93609189987183,12
93.42747794091702,0.7624697189312428,13312,416,0,1776569827,,False,13,e44424e0,2026-04-18_22-37-07,7.5453715324401855,97.48146343231201,32440,DESKTOP-6E08LRQ,127.0.0.1,97.48146343231201,13
90.13777804374695,0.7696791277267039,14336,448,0,1776569834,,False,14,e44424e0,2026-04-18_22-37-14,7.351951837539673,104.83341526985168,32440,DESKTOP-6E08LRQ,127.0.0.1,104.83341526985168,14
101.10355700552464,0.7391494808252901,15360,480,0,1776569842,,False,15,e44424e0,2026-04-18_22-37-22,7.420608282089233,112.25402355194092,32440,DESKTOP-6E08LRQ,127.0.0.1,112.25402355194092,15
81.16951299645007,0.7341980149503797,16384,512,0,1776569849,,True,16,e44424e0,2026-04-18_22-37-29,7.723085403442383,119.9771089553833,32440,DESKTOP-6E08LRQ,127.0.0.1,119.9771089553833,16
