MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.82458859682083,0.46539118414511904,1024,32,0,1773582456,,False,1,39abe067,2026-03-15_08-47-36,4.550197601318359,4.550197601318359,43736,DESKTOP-6E08LRQ,127.0.0.1,4.550197601318359,1
100.83078649640083,0.6274445133258268,2048,64,0,1773582461,,False,2,39abe067,2026-03-15_08-47-41,4.533203840255737,9.083401441574097,43736,DESKTOP-6E08LRQ,127.0.0.1,9.083401441574097,2
111.76583543419838,0.6712914237832592,3072,96,0,1773582465,,False,3,39abe067,2026-03-15_08-47-45,3.9818990230560303,13.065300464630127,43736,DESKTOP-6E08LRQ,127.0.0.1,13.065300464630127,3
68.47474437952042,0.7389080776483752,4096,128,0,1773582469,,False,4,39abe067,2026-03-15_08-47-49,4.385874509811401,17.45117497444153,43736,DESKTOP-6E08LRQ,127.0.0.1,17.45117497444153,4
99.40588162839413,0.6941864672116935,5120,160,0,1773582473,,False,5,39abe067,2026-03-15_08-47-53,4.274177551269531,21.72535252571106,43736,DESKTOP-6E08LRQ,127.0.0.1,21.72535252571106,5
89.26556718349457,0.7358413309557363,6144,192,0,1773582477,,False,6,39abe067,2026-03-15_08-47-57,4.084453344345093,25.809805870056152,43736,DESKTOP-6E08LRQ,127.0.0.1,25.809805870056152,6
108.09325939416885,0.6842933046864346,7168,224,0,1773582482,,False,7,39abe067,2026-03-15_08-48-02,4.686883926391602,30.496689796447754,43736,DESKTOP-6E08LRQ,127.0.0.1,30.496689796447754,7
79.34943766891956,0.7765998609829694,8192,256,0,1773582486,,False,8,39abe067,2026-03-15_08-48-06,3.978315830230713,34.47500562667847,43736,DESKTOP-6E08LRQ,127.0.0.1,34.47500562667847,8
53.816260412335396,0.7713844518875703,9216,288,0,1773582491,,False,9,39abe067,2026-03-15_08-48-11,4.6432459354400635,39.11825156211853,43736,DESKTOP-6E08LRQ,127.0.0.1,39.11825156211853,9
74.8998119533062,0.7843727661529556,10240,320,0,1773582495,,False,10,39abe067,2026-03-15_08-48-15,4.101282835006714,43.219534397125244,43736,DESKTOP-6E08LRQ,127.0.0.1,43.219534397125244,10
88.00083214044571,0.7675932147540152,11264,352,0,1773582499,,False,11,39abe067,2026-03-15_08-48-19,4.31171441078186,47.531248807907104,43736,DESKTOP-6E08LRQ,127.0.0.1,47.531248807907104,11
85.81991546601057,0.7160544389626011,12288,384,0,1773582503,,False,12,39abe067,2026-03-15_08-48-23,4.38922381401062,51.920472621917725,43736,DESKTOP-6E08LRQ,127.0.0.1,51.920472621917725,12
87.21748459339142,0.737408637185581,13312,416,0,1773582507,,False,13,39abe067,2026-03-15_08-48-27,4.081604719161987,56.00207734107971,43736,DESKTOP-6E08LRQ,127.0.0.1,56.00207734107971,13
96.55583241581917,0.7757107568904757,14336,448,0,1773582512,,False,14,39abe067,2026-03-15_08-48-32,4.767210245132446,60.76928758621216,43736,DESKTOP-6E08LRQ,127.0.0.1,60.76928758621216,14
73.71438847482204,0.805901822866872,15360,480,0,1773582516,,False,15,39abe067,2026-03-15_08-48-36,4.159369945526123,64.92865753173828,43736,DESKTOP-6E08LRQ,127.0.0.1,64.92865753173828,15
67.53637452423573,0.809324340429157,16384,512,0,1773582521,,False,16,39abe067,2026-03-15_08-48-41,4.698387384414673,69.62704491615295,43736,DESKTOP-6E08LRQ,127.0.0.1,69.62704491615295,16
82.62620557844639,0.7958492618054152,17408,544,0,1773582525,,False,17,39abe067,2026-03-15_08-48-45,4.2028892040252686,73.82993412017822,43736,DESKTOP-6E08LRQ,127.0.0.1,73.82993412017822,17
62.54938251525164,0.770345296477899,18432,576,1,1773582530,,False,18,39abe067,2026-03-15_08-48-50,4.211714744567871,78.0416488647461,43736,DESKTOP-6E08LRQ,127.0.0.1,78.0416488647461,18
71.33267351984978,0.772207756905118,19456,608,1,1773582534,,False,19,39abe067,2026-03-15_08-48-54,4.30679178237915,82.34844064712524,43736,DESKTOP-6E08LRQ,127.0.0.1,82.34844064712524,19
73.69647254794836,0.7793224091292359,20480,640,1,1773582538,,False,20,39abe067,2026-03-15_08-48-58,3.9530742168426514,86.3015148639679,43736,DESKTOP-6E08LRQ,127.0.0.1,86.3015148639679,20
72.60628643631935,0.8083191376645118,21504,672,1,1773582542,,False,21,39abe067,2026-03-15_08-49-02,4.537326335906982,90.83884119987488,43736,DESKTOP-6E08LRQ,127.0.0.1,90.83884119987488,21
66.33310886472464,0.8127330500428798,22528,704,1,1773582546,,False,22,39abe067,2026-03-15_08-49-06,3.809317111968994,94.64815831184387,43736,DESKTOP-6E08LRQ,127.0.0.1,94.64815831184387,22
71.71299382299185,0.8052307516336441,23552,736,1,1773582550,,False,23,39abe067,2026-03-15_08-49-10,4.304615020751953,98.95277333259583,43736,DESKTOP-6E08LRQ,127.0.0.1,98.95277333259583,23
81.2461274638772,0.7910087404306978,24576,768,1,1773582555,,False,24,39abe067,2026-03-15_08-49-15,4.152308702468872,103.1050820350647,43736,DESKTOP-6E08LRQ,127.0.0.1,103.1050820350647,24
73.61177938431501,0.7953149252571166,25600,800,1,1773582559,,False,25,39abe067,2026-03-15_08-49-19,3.8785197734832764,106.98360180854797,43736,DESKTOP-6E08LRQ,127.0.0.1,106.98360180854797,25
65.73108404874802,0.8099372407887131,26624,832,1,1773582563,,False,26,39abe067,2026-03-15_08-49-23,4.58366847038269,111.56727027893066,43736,DESKTOP-6E08LRQ,127.0.0.1,111.56727027893066,26
45.71561776846647,0.8209332157857716,27648,864,1,1773582567,,False,27,39abe067,2026-03-15_08-49-27,3.9229679107666016,115.49023818969727,43736,DESKTOP-6E08LRQ,127.0.0.1,115.49023818969727,27
64.24864387512207,0.8134551364928484,28672,896,1,1773582571,,False,28,39abe067,2026-03-15_08-49-31,4.455209255218506,119.94544744491577,43736,DESKTOP-6E08LRQ,127.0.0.1,119.94544744491577,28
43.3010908216238,0.8151706816861406,29696,928,1,1773582576,,False,29,39abe067,2026-03-15_08-49-36,4.168415546417236,124.11386299133301,43736,DESKTOP-6E08LRQ,127.0.0.1,124.11386299133301,29
78.10243448615074,0.8169233743101358,30720,960,1,1773582580,,False,30,39abe067,2026-03-15_08-49-40,3.972723960876465,128.08658695220947,43736,DESKTOP-6E08LRQ,127.0.0.1,128.08658695220947,30
89.88236182928085,0.812700086273253,31744,992,1,1773582584,,False,31,39abe067,2026-03-15_08-49-44,4.714937686920166,132.80152463912964,43736,DESKTOP-6E08LRQ,127.0.0.1,132.80152463912964,31
62.81499280780554,0.8265156496781856,32768,1024,1,1773582588,,False,32,39abe067,2026-03-15_08-49-48,3.896824598312378,136.69834923744202,43736,DESKTOP-6E08LRQ,127.0.0.1,136.69834923744202,32
75.20825555920601,0.821949064033106,33792,1056,1,1773582593,,False,33,39abe067,2026-03-15_08-49-53,4.450047016143799,141.14839625358582,43736,DESKTOP-6E08LRQ,127.0.0.1,141.14839625358582,33
56.13871382176876,0.8266984054353088,34816,1088,1,1773582597,,False,34,39abe067,2026-03-15_08-49-57,3.967852830886841,145.11624908447266,43736,DESKTOP-6E08LRQ,127.0.0.1,145.11624908447266,34
56.97509115189314,0.8185020125820301,35840,1120,2,1773582601,,False,35,39abe067,2026-03-15_08-50-01,4.140666961669922,149.25691604614258,43736,DESKTOP-6E08LRQ,127.0.0.1,149.25691604614258,35
65.54947304725647,0.8184058000333607,36864,1152,2,1773582605,,False,36,39abe067,2026-03-15_08-50-05,4.383411169052124,153.6403272151947,43736,DESKTOP-6E08LRQ,127.0.0.1,153.6403272151947,36
68.84973581880331,0.8216564261820167,37888,1184,2,1773582609,,False,37,39abe067,2026-03-15_08-50-09,3.9257757663726807,157.56610298156738,43736,DESKTOP-6E08LRQ,127.0.0.1,157.56610298156738,37
87.12467093020678,0.8225503005087376,38912,1216,2,1773582614,,False,38,39abe067,2026-03-15_08-50-14,4.668102979660034,162.23420596122742,43736,DESKTOP-6E08LRQ,127.0.0.1,162.23420596122742,38
57.29305425286293,0.8134360739495605,39936,1248,2,1773582618,,False,39,39abe067,2026-03-15_08-50-18,3.930485725402832,166.16469168663025,43736,DESKTOP-6E08LRQ,127.0.0.1,166.16469168663025,39
59.78227827697992,0.8253195018041879,40960,1280,2,1773582622,,False,40,39abe067,2026-03-15_08-50-22,4.531221628189087,170.69591331481934,43736,DESKTOP-6E08LRQ,127.0.0.1,170.69591331481934,40
73.43756246566772,0.8151965722208843,41984,1312,2,1773582626,,False,41,39abe067,2026-03-15_08-50-26,4.084656715393066,174.7805700302124,43736,DESKTOP-6E08LRQ,127.0.0.1,174.7805700302124,41
62.52451980859041,0.8053393005393445,43008,1344,2,1773582630,,False,42,39abe067,2026-03-15_08-50-30,4.028717994689941,178.80928802490234,43736,DESKTOP-6E08LRQ,127.0.0.1,178.80928802490234,42
69.33695083111525,0.8327027535997331,44032,1376,2,1773582635,,False,43,39abe067,2026-03-15_08-50-35,4.595620155334473,183.40490818023682,43736,DESKTOP-6E08LRQ,127.0.0.1,183.40490818023682,43
68.38410636037588,0.8225530488416553,45056,1408,2,1773582639,,False,44,39abe067,2026-03-15_08-50-39,3.892083168029785,187.2969913482666,43736,DESKTOP-6E08LRQ,127.0.0.1,187.2969913482666,44
64.56278648227453,0.8257855046540499,46080,1440,2,1773582643,,False,45,39abe067,2026-03-15_08-50-43,4.3914384841918945,191.6884298324585,43736,DESKTOP-6E08LRQ,127.0.0.1,191.6884298324585,45
64.24613064527512,0.8309106908272952,47104,1472,2,1773582648,,False,46,39abe067,2026-03-15_08-50-48,4.297605514526367,195.98603534698486,43736,DESKTOP-6E08LRQ,127.0.0.1,195.98603534698486,46
79.45922295749187,0.8213606416247785,48128,1504,2,1773582652,,False,47,39abe067,2026-03-15_08-50-52,4.310348987579346,200.2963843345642,43736,DESKTOP-6E08LRQ,127.0.0.1,200.2963843345642,47
68.18816982209682,0.844716711435467,49152,1536,2,1773582656,,True,48,39abe067,2026-03-15_08-50-56,4.404139280319214,204.70052361488342,43736,DESKTOP-6E08LRQ,127.0.0.1,204.70052361488342,48
