MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.57267278432846,0.17331388282764237,1024,16,0,1779570947,,False,1,141e8b9f,2026-05-23_16-15-47,6.581734657287598,6.581734657287598,38884,DESKTOP-6E08LRQ,127.0.0.1,6.581734657287598,1
78.5892668068409,0.47370588878402486,2048,32,0,1779570953,,False,2,141e8b9f,2026-05-23_16-15-53,6.003187656402588,12.584922313690186,38884,DESKTOP-6E08LRQ,127.0.0.1,12.584922313690186,2
52.75720530748367,0.7072175755165517,3072,48,0,1779570960,,False,3,141e8b9f,2026-05-23_16-16-00,6.134061813354492,18.718984127044678,38884,DESKTOP-6E08LRQ,127.0.0.1,18.718984127044678,3
45.39703235030174,0.7856692250352353,4096,64,0,1779570965,,False,4,141e8b9f,2026-05-23_16-16-05,5.836109638214111,24.55509376525879,38884,DESKTOP-6E08LRQ,127.0.0.1,24.55509376525879,4
29.448720276355743,0.7834446576889604,5120,80,1,1779570971,,False,5,141e8b9f,2026-05-23_16-16-11,5.884836912155151,30.43993067741394,38884,DESKTOP-6E08LRQ,127.0.0.1,30.43993067741394,5
26.445958465337753,0.8579225281719118,6144,96,1,1779570977,,False,6,141e8b9f,2026-05-23_16-16-17,5.624215602874756,36.064146280288696,38884,DESKTOP-6E08LRQ,127.0.0.1,36.064146280288696,6
30.620007812976837,0.8510023031849414,7168,112,1,1779570983,,False,7,141e8b9f,2026-05-23_16-16-23,5.747033596038818,41.811179876327515,38884,DESKTOP-6E08LRQ,127.0.0.1,41.811179876327515,7
27.596844479441643,0.84277432737872,8192,128,1,1779570989,,False,8,141e8b9f,2026-05-23_16-16-29,6.008225202560425,47.81940507888794,38884,DESKTOP-6E08LRQ,127.0.0.1,47.81940507888794,8
29.848661497235298,0.8813021765090525,9216,144,2,1779570994,,False,9,141e8b9f,2026-05-23_16-16-34,5.486167669296265,53.305572748184204,38884,DESKTOP-6E08LRQ,127.0.0.1,53.305572748184204,9
26.350802958011627,0.8763707426842302,10240,160,2,1779571000,,False,10,141e8b9f,2026-05-23_16-16-40,5.917513132095337,59.22308588027954,38884,DESKTOP-6E08LRQ,127.0.0.1,59.22308588027954,10
27.4169946834445,0.8785110001917928,11264,176,2,1779571006,,False,11,141e8b9f,2026-05-23_16-16-46,5.680546283721924,64.90363216400146,38884,DESKTOP-6E08LRQ,127.0.0.1,64.90363216400146,11
21.628125958144665,0.8845936597790569,12288,192,2,1779571012,,False,12,141e8b9f,2026-05-23_16-16-52,6.01092004776001,70.91455221176147,38884,DESKTOP-6E08LRQ,127.0.0.1,70.91455221176147,12
19.878426142036915,0.8743739034980536,13312,208,2,1779571017,,False,13,141e8b9f,2026-05-23_16-16-57,5.62833309173584,76.54288530349731,38884,DESKTOP-6E08LRQ,127.0.0.1,76.54288530349731,13
34.30100028216839,0.855210775975138,14336,224,3,1779571023,,False,14,141e8b9f,2026-05-23_16-17-03,5.769107103347778,82.31199240684509,38884,DESKTOP-6E08LRQ,127.0.0.1,82.31199240684509,14
25.656117253005505,0.8927906672470272,15360,240,3,1779571029,,False,15,141e8b9f,2026-05-23_16-17-09,6.008604288101196,88.32059669494629,38884,DESKTOP-6E08LRQ,127.0.0.1,88.32059669494629,15
25.82993769645691,0.8306334253866225,16384,256,3,1779571035,,True,16,141e8b9f,2026-05-23_16-17-15,5.688020944595337,94.00861763954163,38884,DESKTOP-6E08LRQ,127.0.0.1,94.00861763954163,16
