MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.93323463201523,0.29486048156104516,1024,32,0,1775879302,,False,1,5fb50369,2026-04-10_22-48-22,8.312499523162842,8.312499523162842,18696,DESKTOP-6E08LRQ,127.0.0.1,8.312499523162842,1
197.28708598017693,0.3225090925116092,2048,64,0,1775879309,,False,2,5fb50369,2026-04-10_22-48-29,7.600062847137451,15.912562370300293,18696,DESKTOP-6E08LRQ,127.0.0.1,15.912562370300293,2
133.2706174850464,0.27453460841206834,3072,96,0,1775879317,,False,3,5fb50369,2026-04-10_22-48-37,7.664561986923218,23.57712435722351,18696,DESKTOP-6E08LRQ,127.0.0.1,23.57712435722351,3
132.0395107269287,0.3422665697289631,4096,128,0,1775879325,,False,4,5fb50369,2026-04-10_22-48-45,8.26305866241455,31.84018301963806,18696,DESKTOP-6E08LRQ,127.0.0.1,31.84018301963806,4
148.3139592409134,0.2529004052194068,5120,160,0,1775879334,,False,5,5fb50369,2026-04-10_22-48-54,8.185151100158691,40.02533411979675,18696,DESKTOP-6E08LRQ,127.0.0.1,40.02533411979675,5
159.84546080231667,0.36498224330716766,6144,192,0,1775879343,,False,6,5fb50369,2026-04-10_22-49-03,9.148036479949951,49.173370599746704,18696,DESKTOP-6E08LRQ,127.0.0.1,49.173370599746704,6
182.49048599600792,0.37748760043177754,7168,224,0,1775879352,,False,7,5fb50369,2026-04-10_22-49-12,9.03929591178894,58.212666511535645,18696,DESKTOP-6E08LRQ,127.0.0.1,58.212666511535645,7
196.3291191458702,0.3882460067397915,8192,256,0,1775879361,,False,8,5fb50369,2026-04-10_22-49-21,9.15167760848999,67.36434412002563,18696,DESKTOP-6E08LRQ,127.0.0.1,67.36434412002563,8
138.74164700508118,0.38282538135536015,9216,288,0,1775879370,,False,9,5fb50369,2026-04-10_22-49-30,9.019031763076782,76.38337588310242,18696,DESKTOP-6E08LRQ,127.0.0.1,76.38337588310242,9
156.05812060832977,0.36934861476765946,10240,320,0,1775879379,,False,10,5fb50369,2026-04-10_22-49-39,8.64690351486206,85.03027939796448,18696,DESKTOP-6E08LRQ,127.0.0.1,85.03027939796448,10
161.22581586241722,0.39173835719702765,11264,352,0,1775879387,,False,11,5fb50369,2026-04-10_22-49-47,8.36967921257019,93.39995861053467,18696,DESKTOP-6E08LRQ,127.0.0.1,93.39995861053467,11
160.336316883564,0.365035587514285,12288,384,0,1775879396,,False,12,5fb50369,2026-04-10_22-49-56,9.290847063064575,102.69080567359924,18696,DESKTOP-6E08LRQ,127.0.0.1,102.69080567359924,12
118.07201737165451,0.3399224077584222,13312,416,0,1775879406,,False,13,5fb50369,2026-04-10_22-50-06,9.289316892623901,111.98012256622314,18696,DESKTOP-6E08LRQ,127.0.0.1,111.98012256622314,13
176.99359308183193,0.38309535733424127,14336,448,0,1775879415,,False,14,5fb50369,2026-04-10_22-50-15,8.989672422409058,120.9697949886322,18696,DESKTOP-6E08LRQ,127.0.0.1,120.9697949886322,14
163.79740718007088,0.3625071788264904,15360,480,0,1775879425,,False,15,5fb50369,2026-04-10_22-50-25,10.356276750564575,131.32607173919678,18696,DESKTOP-6E08LRQ,127.0.0.1,131.32607173919678,15
146.33029422163963,0.4837089265929535,16384,512,0,1775879433,,True,16,5fb50369,2026-04-10_22-50-33,8.220895290374756,139.54696702957153,18696,DESKTOP-6E08LRQ,127.0.0.1,139.54696702957153,16
