MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.71095889806747,0.22293068575527286,1024,32,0,1780597796,,False,1,d87474db,2026-06-04_13-29-56,6.797073125839233,6.797073125839233,27472,DESKTOP-6E08LRQ,127.0.0.1,6.797073125839233,1
136.72672379016876,0.45386938174488023,2048,64,0,1780597802,,False,2,d87474db,2026-06-04_13-30-02,6.0871570110321045,12.884230136871338,27472,DESKTOP-6E08LRQ,127.0.0.1,12.884230136871338,2
132.52968177199364,0.6291101572278421,3072,96,0,1780597809,,False,3,d87474db,2026-06-04_13-30-09,7.127955913543701,20.01218605041504,27472,DESKTOP-6E08LRQ,127.0.0.1,20.01218605041504,3
114.24856570363045,0.626712950746878,4096,128,0,1780597816,,False,4,d87474db,2026-06-04_13-30-16,6.882263898849487,26.894449949264526,27472,DESKTOP-6E08LRQ,127.0.0.1,26.894449949264526,4
83.7872376292944,0.709442223480437,5120,160,0,1780597823,,False,5,d87474db,2026-06-04_13-30-23,7.657529354095459,34.551979303359985,27472,DESKTOP-6E08LRQ,127.0.0.1,34.551979303359985,5
90.62383227050304,0.7122245954815298,6144,192,0,1780597831,,False,6,d87474db,2026-06-04_13-30-31,7.4610021114349365,42.01298141479492,27472,DESKTOP-6E08LRQ,127.0.0.1,42.01298141479492,6
84.80811297893524,0.7550947783747688,7168,224,0,1780597840,,False,7,d87474db,2026-06-04_13-30-40,9.141411066055298,51.15439248085022,27472,DESKTOP-6E08LRQ,127.0.0.1,51.15439248085022,7
72.5592896938324,0.7585208269301802,8192,256,0,1780597847,,False,8,d87474db,2026-06-04_13-30-47,7.552807569503784,58.707200050354004,27472,DESKTOP-6E08LRQ,127.0.0.1,58.707200050354004,8
86.18547637760639,0.7069424527289812,9216,288,0,1780597865,,False,9,d87474db,2026-06-04_13-31-05,17.004525423049927,75.71172547340393,27472,DESKTOP-6E08LRQ,127.0.0.1,75.71172547340393,9
83.89768266677856,0.7884509362047538,10240,320,0,1780597880,,False,10,d87474db,2026-06-04_13-31-20,15.230749130249023,90.94247460365295,27472,DESKTOP-6E08LRQ,127.0.0.1,90.94247460365295,10
81.07514898478985,0.7634386324789375,11264,352,0,1780597899,,False,11,d87474db,2026-06-04_13-31-39,18.78324794769287,109.72572255134583,27472,DESKTOP-6E08LRQ,127.0.0.1,109.72572255134583,11
98.16541658341885,0.7412507095141336,12288,384,0,1780597911,,False,12,d87474db,2026-06-04_13-31-51,12.759532451629639,122.48525500297546,27472,DESKTOP-6E08LRQ,127.0.0.1,122.48525500297546,12
86.85891228914261,0.7727374635869637,13312,416,0,1780597919,,False,13,d87474db,2026-06-04_13-31-59,7.221399545669556,129.70665454864502,27472,DESKTOP-6E08LRQ,127.0.0.1,129.70665454864502,13
