MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.33322863280773,0.6719292168272659,1024,32,0,1777175496,,False,1,14da73e5,2026-04-25_22-51-36,5.532468318939209,5.532468318939209,12156,DESKTOP-6E08LRQ,127.0.0.1,5.532468318939209,1
99.58239948749542,0.732559587340802,2048,64,0,1777175501,,False,2,14da73e5,2026-04-25_22-51-41,4.593086004257202,10.125554323196411,12156,DESKTOP-6E08LRQ,127.0.0.1,10.125554323196411,2
96.53566484153271,0.7887386111542583,3072,96,0,1777175506,,False,3,14da73e5,2026-04-25_22-51-46,5.088475704193115,15.214030027389526,12156,DESKTOP-6E08LRQ,127.0.0.1,15.214030027389526,3
62.85571897774935,0.8192501356825233,4096,128,0,1777175510,,False,4,14da73e5,2026-04-25_22-51-50,4.6325414180755615,19.846571445465088,12156,DESKTOP-6E08LRQ,127.0.0.1,19.846571445465088,4
68.15411796420813,0.7960342885926366,5120,160,0,1777175515,,False,5,14da73e5,2026-04-25_22-51-55,4.959685564041138,24.806257009506226,12156,DESKTOP-6E08LRQ,127.0.0.1,24.806257009506226,5
83.7617339193821,0.7936151961330324,6144,192,0,1777175520,,False,6,14da73e5,2026-04-25_22-52-00,4.644777536392212,29.451034545898438,12156,DESKTOP-6E08LRQ,127.0.0.1,29.451034545898438,6
79.40410476922989,0.8060957840643823,7168,224,0,1777175525,,False,7,14da73e5,2026-04-25_22-52-05,5.319531202316284,34.77056574821472,12156,DESKTOP-6E08LRQ,127.0.0.1,34.77056574821472,7
61.64356638491154,0.8552932855673134,8192,256,0,1777175530,,False,8,14da73e5,2026-04-25_22-52-10,4.582043170928955,39.35260891914368,12156,DESKTOP-6E08LRQ,127.0.0.1,39.35260891914368,8
68.72458282206208,0.8182528493925929,9216,288,0,1777175535,,False,9,14da73e5,2026-04-25_22-52-15,5.047567129135132,44.40017604827881,12156,DESKTOP-6E08LRQ,127.0.0.1,44.40017604827881,9
51.84255790710449,0.8400950315408409,10240,320,0,1777175540,,False,10,14da73e5,2026-04-25_22-52-20,4.7796502113342285,49.17982625961304,12156,DESKTOP-6E08LRQ,127.0.0.1,49.17982625961304,10
68.88941653817892,0.8550772732123733,11264,352,0,1777175545,,False,11,14da73e5,2026-04-25_22-52-25,5.080728769302368,54.260555028915405,12156,DESKTOP-6E08LRQ,127.0.0.1,54.260555028915405,11
63.854371055960655,0.8243085092399269,12288,384,0,1777175549,,False,12,14da73e5,2026-04-25_22-52-29,4.669642448425293,58.9301974773407,12156,DESKTOP-6E08LRQ,127.0.0.1,58.9301974773407,12
37.59894838929176,0.863818259909749,13312,416,0,1777175555,,False,13,14da73e5,2026-04-25_22-52-35,5.179066896438599,64.1092643737793,12156,DESKTOP-6E08LRQ,127.0.0.1,64.1092643737793,13
88.22213263064623,0.8274250510148704,14336,448,0,1777175559,,False,14,14da73e5,2026-04-25_22-52-39,4.587648153305054,68.69691252708435,12156,DESKTOP-6E08LRQ,127.0.0.1,68.69691252708435,14
77.50261326879263,0.8291927308309823,15360,480,0,1777175564,,False,15,14da73e5,2026-04-25_22-52-44,5.005298376083374,73.70221090316772,12156,DESKTOP-6E08LRQ,127.0.0.1,73.70221090316772,15
65.59873633086681,0.8346871077083051,16384,512,0,1777175569,,True,16,14da73e5,2026-04-25_22-52-49,4.6725993156433105,78.37481021881104,12156,DESKTOP-6E08LRQ,127.0.0.1,78.37481021881104,16
