MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.8569167777896,0.5057748369290493,1024,32,0,1776556920,,False,1,98b2622a,2026-04-18_19-02-00,6.430107593536377,6.430107593536377,26192,DESKTOP-6E08LRQ,127.0.0.1,6.430107593536377,1
96.35081562399864,0.6257053393637761,2048,64,0,1776556927,,False,2,98b2622a,2026-04-18_19-02-07,6.993661165237427,13.423768758773804,26192,DESKTOP-6E08LRQ,127.0.0.1,13.423768758773804,2
87.56054112315178,0.7021146913757548,3072,96,0,1776556934,,False,3,98b2622a,2026-04-18_19-02-14,7.254727840423584,20.678496599197388,26192,DESKTOP-6E08LRQ,127.0.0.1,20.678496599197388,3
95.75193928182125,0.670990469516255,4096,128,0,1776556941,,False,4,98b2622a,2026-04-18_19-02-21,7.349243402481079,28.027740001678467,26192,DESKTOP-6E08LRQ,127.0.0.1,28.027740001678467,4
94.00009539723396,0.706246244488284,5120,160,0,1776556948,,False,5,98b2622a,2026-04-18_19-02-28,6.93370795249939,34.961447954177856,26192,DESKTOP-6E08LRQ,127.0.0.1,34.961447954177856,5
83.82729832828045,0.7000752669700887,6144,192,0,1776556956,,False,6,98b2622a,2026-04-18_19-02-36,7.491933822631836,42.45338177680969,26192,DESKTOP-6E08LRQ,127.0.0.1,42.45338177680969,6
85.68473190069199,0.7188077589962631,7168,224,0,1776556963,,False,7,98b2622a,2026-04-18_19-02-43,7.307477235794067,49.76085901260376,26192,DESKTOP-6E08LRQ,127.0.0.1,49.76085901260376,7
108.92793063819408,0.7191046455409378,8192,256,0,1776556970,,False,8,98b2622a,2026-04-18_19-02-50,7.049435615539551,56.81029462814331,26192,DESKTOP-6E08LRQ,127.0.0.1,56.81029462814331,8
84.79815843701363,0.7476551766740158,9216,288,0,1776556977,,False,9,98b2622a,2026-04-18_19-02-57,7.401654481887817,64.21194911003113,26192,DESKTOP-6E08LRQ,127.0.0.1,64.21194911003113,9
76.2986976467073,0.698750737006776,10240,320,0,1776556985,,False,10,98b2622a,2026-04-18_19-03-05,7.211290121078491,71.42323923110962,26192,DESKTOP-6E08LRQ,127.0.0.1,71.42323923110962,10
100.35943987965584,0.7010699100210331,11264,352,0,1776556992,,False,11,98b2622a,2026-04-18_19-03-12,7.209387302398682,78.6326265335083,26192,DESKTOP-6E08LRQ,127.0.0.1,78.6326265335083,11
96.54262915998697,0.7185233349446207,12288,384,0,1776556999,,False,12,98b2622a,2026-04-18_19-03-19,7.079293727874756,85.71192026138306,26192,DESKTOP-6E08LRQ,127.0.0.1,85.71192026138306,12
58.8169661462307,0.7650198570918292,13312,416,0,1776557007,,False,13,98b2622a,2026-04-18_19-03-27,7.744337797164917,93.45625805854797,26192,DESKTOP-6E08LRQ,127.0.0.1,93.45625805854797,13
97.50140887498856,0.7109575469512492,14336,448,0,1776557014,,False,14,98b2622a,2026-04-18_19-03-34,7.61153769493103,101.067795753479,26192,DESKTOP-6E08LRQ,127.0.0.1,101.067795753479,14
83.63403168320656,0.7442151694558561,15360,480,0,1776557022,,False,15,98b2622a,2026-04-18_19-03-42,7.505264759063721,108.57306051254272,26192,DESKTOP-6E08LRQ,127.0.0.1,108.57306051254272,15
91.59372904896736,0.7448149216361344,16384,512,0,1776557029,,True,16,98b2622a,2026-04-18_19-03-49,7.0948638916015625,115.66792440414429,26192,DESKTOP-6E08LRQ,127.0.0.1,115.66792440414429,16
