MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
306.57296650111675,0.16513039415985986,1024,16,0,1779711119,,False,1,367d0d5f,2026-05-25_07-11-59,4.308270692825317,4.308270692825317,31832,DESKTOP-6E08LRQ,127.0.0.1,4.308270692825317,1
206.09703768976033,0.4234531586553203,2048,32,0,1779711123,,False,2,367d0d5f,2026-05-25_07-12-03,3.7128734588623047,8.021144151687622,31832,DESKTOP-6E08LRQ,127.0.0.1,8.021144151687622,2
183.40981521457434,0.5403557107201777,3072,48,0,1779711127,,False,3,367d0d5f,2026-05-25_07-12-07,4.000533580780029,12.021677732467651,31832,DESKTOP-6E08LRQ,127.0.0.1,12.021677732467651,3
195.16199994646013,0.638131175423041,4096,64,0,1779711130,,False,4,367d0d5f,2026-05-25_07-12-10,3.6006340980529785,15.62231183052063,31832,DESKTOP-6E08LRQ,127.0.0.1,15.62231183052063,4
169.90950593352318,0.6531484231818467,5120,80,1,1779711134,,False,5,367d0d5f,2026-05-25_07-12-14,3.6201183795928955,19.242430210113525,31832,DESKTOP-6E08LRQ,127.0.0.1,19.242430210113525,5
187.08175659365952,0.6588086598785594,6144,96,1,1779711138,,False,6,367d0d5f,2026-05-25_07-12-18,3.6407735347747803,22.883203744888306,31832,DESKTOP-6E08LRQ,127.0.0.1,22.883203744888306,6
131.58280405402184,0.7044323224108666,7168,112,1,1779711141,,False,7,367d0d5f,2026-05-25_07-12-21,3.3580641746520996,26.241267919540405,31832,DESKTOP-6E08LRQ,127.0.0.1,26.241267919540405,7
137.00717982649803,0.7088957657106221,8192,128,1,1779711145,,False,8,367d0d5f,2026-05-25_07-12-25,3.687981367111206,29.92924928665161,31832,DESKTOP-6E08LRQ,127.0.0.1,29.92924928665161,8
153.9975909292698,0.7009813463082537,9216,144,2,1779711148,,False,9,367d0d5f,2026-05-25_07-12-28,3.4634077548980713,33.39265704154968,31832,DESKTOP-6E08LRQ,127.0.0.1,33.39265704154968,9
158.58240032196045,0.6872146277455613,10240,160,2,1779711152,,False,10,367d0d5f,2026-05-25_07-12-32,3.4323959350585938,36.825052976608276,31832,DESKTOP-6E08LRQ,127.0.0.1,36.825052976608276,10
161.71291810274124,0.6886658678995445,11264,176,2,1779711155,,False,11,367d0d5f,2026-05-25_07-12-35,3.812386989593506,40.63743996620178,31832,DESKTOP-6E08LRQ,127.0.0.1,40.63743996620178,11
170.46965040639043,0.6840356939937919,12288,192,2,1779711159,,False,12,367d0d5f,2026-05-25_07-12-39,3.5365331172943115,44.173973083496094,31832,DESKTOP-6E08LRQ,127.0.0.1,44.173973083496094,12
171.6038069911301,0.6693305468943436,13312,208,2,1779711163,,False,13,367d0d5f,2026-05-25_07-12-43,3.7124717235565186,47.88644480705261,31832,DESKTOP-6E08LRQ,127.0.0.1,47.88644480705261,13
146.9666117206216,0.7315081350971013,14336,224,3,1779711166,,False,14,367d0d5f,2026-05-25_07-12-46,3.7798311710357666,51.66627597808838,31832,DESKTOP-6E08LRQ,127.0.0.1,51.66627597808838,14
151.1627214550972,0.7215190436691046,15360,240,3,1779711170,,False,15,367d0d5f,2026-05-25_07-12-50,3.4914209842681885,55.15769696235657,31832,DESKTOP-6E08LRQ,127.0.0.1,55.15769696235657,15
170.2238572947681,0.6581653286702931,16384,256,3,1779711174,,True,16,367d0d5f,2026-05-25_07-12-54,3.599514961242676,58.75721192359924,31832,DESKTOP-6E08LRQ,127.0.0.1,58.75721192359924,16
