SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6152059806991019,16384,64,0,1770358178,,False,16,41930025,2026-02-06_00-09-38,5.122697353363037,81.80061531066895,34304,DESKTOP-6E08LRQ,127.0.0.1,81.80061531066895,16
0.609896253736224,17408,68,0,1770358184,,False,17,41930025,2026-02-06_00-09-44,5.126776695251465,86.92739200592041,34304,DESKTOP-6E08LRQ,127.0.0.1,86.92739200592041,17
0.5520546589978039,18432,72,1,1770358188,,False,18,41930025,2026-02-06_00-09-48,4.728277206420898,91.65566921234131,34304,DESKTOP-6E08LRQ,127.0.0.1,91.65566921234131,18
0.5921109924092889,19456,76,1,1770358193,,False,19,41930025,2026-02-06_00-09-53,4.88018012046814,96.53584933280945,34304,DESKTOP-6E08LRQ,127.0.0.1,96.53584933280945,19
0.6464815926574374,20480,80,1,1770358198,,False,20,41930025,2026-02-06_00-09-58,5.046704292297363,101.58255362510681,34304,DESKTOP-6E08LRQ,127.0.0.1,101.58255362510681,20
0.6757682498064241,21504,84,1,1770358203,,False,21,41930025,2026-02-06_00-10-03,4.8897435665130615,106.47229719161987,34304,DESKTOP-6E08LRQ,127.0.0.1,106.47229719161987,21
0.6429319658345776,22528,88,1,1770358208,,False,22,41930025,2026-02-06_00-10-08,5.229915380477905,111.70221257209778,34304,DESKTOP-6E08LRQ,127.0.0.1,111.70221257209778,22
0.6472570233163424,23552,92,1,1770358213,,False,23,41930025,2026-02-06_00-10-13,4.853719472885132,116.55593204498291,34304,DESKTOP-6E08LRQ,127.0.0.1,116.55593204498291,23
0.6239735069102608,24576,96,1,1770358218,,False,24,41930025,2026-02-06_00-10-18,4.998681545257568,121.55461359024048,34304,DESKTOP-6E08LRQ,127.0.0.1,121.55461359024048,24
0.6356286213849671,25600,100,1,1770358223,,False,25,41930025,2026-02-06_00-10-23,4.9556543827056885,126.51026797294617,34304,DESKTOP-6E08LRQ,127.0.0.1,126.51026797294617,25
0.6647363794127159,26624,104,1,1770358228,,False,26,41930025,2026-02-06_00-10-28,4.967309951782227,131.4775779247284,34304,DESKTOP-6E08LRQ,127.0.0.1,131.4775779247284,26
0.6571105655748397,27648,108,1,1770358233,,False,27,41930025,2026-02-06_00-10-33,4.860087156295776,136.33766508102417,34304,DESKTOP-6E08LRQ,127.0.0.1,136.33766508102417,27
0.6443664988037199,28672,112,1,1770358238,,False,28,41930025,2026-02-06_00-10-38,5.045623302459717,141.3832883834839,34304,DESKTOP-6E08LRQ,127.0.0.1,141.3832883834839,28
0.602179819252342,29696,116,1,1770358243,,False,29,41930025,2026-02-06_00-10-43,4.824395656585693,146.20768404006958,34304,DESKTOP-6E08LRQ,127.0.0.1,146.20768404006958,29
0.6725729637546465,30720,120,1,1770358248,,False,30,41930025,2026-02-06_00-10-48,4.83073353767395,151.03841757774353,34304,DESKTOP-6E08LRQ,127.0.0.1,151.03841757774353,30
0.6858838758198544,31744,124,1,1770358252,,False,31,41930025,2026-02-06_00-10-52,4.794284343719482,155.832701921463,34304,DESKTOP-6E08LRQ,127.0.0.1,155.832701921463,31
0.7131470572203398,32768,128,1,1770358257,,False,32,41930025,2026-02-06_00-10-57,4.994170188903809,160.82687211036682,34304,DESKTOP-6E08LRQ,127.0.0.1,160.82687211036682,32
0.6788271450204775,33792,132,1,1770358262,,False,33,41930025,2026-02-06_00-11-02,4.902068853378296,165.72894096374512,34304,DESKTOP-6E08LRQ,127.0.0.1,165.72894096374512,33
0.7147034001536667,34816,136,1,1770358267,,False,34,41930025,2026-02-06_00-11-07,4.968696117401123,170.69763708114624,34304,DESKTOP-6E08LRQ,127.0.0.1,170.69763708114624,34
0.7108991518616676,35840,140,1,1770358272,,False,35,41930025,2026-02-06_00-11-12,4.675394296646118,175.37303137779236,34304,DESKTOP-6E08LRQ,127.0.0.1,175.37303137779236,35
0.7119591918308288,36864,144,2,1770358277,,True,36,41930025,2026-02-06_00-11-17,4.983957052230835,180.3569884300232,34304,DESKTOP-6E08LRQ,127.0.0.1,180.3569884300232,36
