MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
230.6778734922409,0.08993549645282428,1024,32,0,1775858967,,False,1,c5799fe2,2026-04-10_17-09-27,9.180676937103271,9.180676937103271,28216,DESKTOP-6E08LRQ,127.0.0.1,9.180676937103271,1
201.9469872713089,0.09081975925312236,2048,64,0,1775858976,,False,2,c5799fe2,2026-04-10_17-09-36,8.10613489151001,17.28681182861328,28216,DESKTOP-6E08LRQ,127.0.0.1,17.28681182861328,2
225.2711905837059,0.09783439580246522,3072,96,0,1775858984,,False,3,c5799fe2,2026-04-10_17-09-44,8.36010217666626,25.64691400527954,28216,DESKTOP-6E08LRQ,127.0.0.1,25.64691400527954,3
205.5752251148224,0.17925101756009099,4096,128,0,1775858992,,False,4,c5799fe2,2026-04-10_17-09-52,8.429294109344482,34.07620811462402,28216,DESKTOP-6E08LRQ,127.0.0.1,34.07620811462402,4
212.94558489322662,0.17205312697205954,5120,160,0,1775859002,,False,5,c5799fe2,2026-04-10_17-10-02,9.473407745361328,43.54961585998535,28216,DESKTOP-6E08LRQ,127.0.0.1,43.54961585998535,5
182.50147128105164,0.10723953956039622,6144,192,0,1775859011,,False,6,c5799fe2,2026-04-10_17-10-11,9.398412942886353,52.948028802871704,28216,DESKTOP-6E08LRQ,127.0.0.1,52.948028802871704,6
196.50160092115402,0.32373299009202583,7168,224,0,1775859022,,False,7,c5799fe2,2026-04-10_17-10-22,10.351185321807861,63.299214124679565,28216,DESKTOP-6E08LRQ,127.0.0.1,63.299214124679565,7
224.33791691064835,0.22536233008759154,8192,256,0,1775859031,,False,8,c5799fe2,2026-04-10_17-10-31,9.322240829467773,72.62145495414734,28216,DESKTOP-6E08LRQ,127.0.0.1,72.62145495414734,8
169.72855538129807,0.10928220767482344,9216,288,0,1775859041,,False,9,c5799fe2,2026-04-10_17-10-41,9.99096965789795,82.61242461204529,28216,DESKTOP-6E08LRQ,127.0.0.1,82.61242461204529,9
214.06361031532288,0.05517960375229336,10240,320,0,1775859049,,False,10,c5799fe2,2026-04-10_17-10-49,8.312697410583496,90.92512202262878,28216,DESKTOP-6E08LRQ,127.0.0.1,90.92512202262878,10
184.5862692296505,0.06172585371086825,11264,352,0,1775859059,,False,11,c5799fe2,2026-04-10_17-10-59,10.117543458938599,101.04266548156738,28216,DESKTOP-6E08LRQ,127.0.0.1,101.04266548156738,11
187.7907344698906,0.12081171753243325,12288,384,0,1775859069,,False,12,c5799fe2,2026-04-10_17-11-09,9.497510194778442,110.54017567634583,28216,DESKTOP-6E08LRQ,127.0.0.1,110.54017567634583,12
183.18008235096931,0.09174761869871872,13312,416,0,1775859078,,False,13,c5799fe2,2026-04-10_17-11-18,9.391700744628906,119.93187642097473,28216,DESKTOP-6E08LRQ,127.0.0.1,119.93187642097473,13
208.42543536424637,0.09417493470527916,14336,448,0,1775859088,,False,14,c5799fe2,2026-04-10_17-11-28,9.569788217544556,129.5016646385193,28216,DESKTOP-6E08LRQ,127.0.0.1,129.5016646385193,14
219.93821519613266,0.10734296467603599,15360,480,0,1775859098,,False,15,c5799fe2,2026-04-10_17-11-38,9.681952714920044,139.18361735343933,28216,DESKTOP-6E08LRQ,127.0.0.1,139.18361735343933,15
268.3709515929222,0.16310538502875715,16384,512,0,1775859107,,True,16,c5799fe2,2026-04-10_17-11-47,9.766897439956665,148.950514793396,28216,DESKTOP-6E08LRQ,127.0.0.1,148.950514793396,16
