MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.01416286826134,0.40280147246812703,1024,8,0,1780649199,,False,1,9a87c26d,2026-06-05_03-46-39,8.361620426177979,8.361620426177979,41780,DESKTOP-6E08LRQ,127.0.0.1,8.361620426177979,1
143.574074447155,0.49836200177378487,2048,16,0,1780649208,,False,2,9a87c26d,2026-06-05_03-46-48,8.758197784423828,17.119818210601807,41780,DESKTOP-6E08LRQ,127.0.0.1,17.119818210601807,2
120.14537814259529,0.5961834132904187,3072,24,0,1780649220,,False,3,9a87c26d,2026-06-05_03-47-00,12.013195753097534,29.13301396369934,41780,DESKTOP-6E08LRQ,127.0.0.1,29.13301396369934,3
68.69621118856594,0.6832241540541872,4096,32,0,1780649234,,False,4,9a87c26d,2026-06-05_03-47-14,14.401663303375244,43.534677267074585,41780,DESKTOP-6E08LRQ,127.0.0.1,43.534677267074585,4
105.49505276978016,0.6737883097375743,5120,40,0,1780649250,,False,5,9a87c26d,2026-06-05_03-47-30,16.11370301246643,59.648380279541016,41780,DESKTOP-6E08LRQ,127.0.0.1,59.648380279541016,5
91.97542856633663,0.7442747270688415,6144,48,0,1780649264,,False,6,9a87c26d,2026-06-05_03-47-44,13.356415510177612,73.00479578971863,41780,DESKTOP-6E08LRQ,127.0.0.1,73.00479578971863,6
89.31355375051498,0.5999489711830392,7168,56,0,1780649278,,False,7,9a87c26d,2026-06-05_03-47-58,14.408300638198853,87.41309642791748,41780,DESKTOP-6E08LRQ,127.0.0.1,87.41309642791748,7
104.35190209746361,0.5864462850877317,8192,64,0,1780649293,,False,8,9a87c26d,2026-06-05_03-48-13,14.507363557815552,101.92045998573303,41780,DESKTOP-6E08LRQ,127.0.0.1,101.92045998573303,8
105.85062375664711,0.7148622503736988,9216,72,0,1780649307,,False,9,9a87c26d,2026-06-05_03-48-27,14.090529680252075,116.01098966598511,41780,DESKTOP-6E08LRQ,127.0.0.1,116.01098966598511,9
66.74985789507627,0.7366499256422685,10240,80,0,1780649322,,False,10,9a87c26d,2026-06-05_03-48-42,15.325443744659424,131.33643341064453,41780,DESKTOP-6E08LRQ,127.0.0.1,131.33643341064453,10
85.31814128160477,0.7359574106521904,11264,88,0,1780649336,,False,11,9a87c26d,2026-06-05_03-48-56,14.212353706359863,145.5487871170044,41780,DESKTOP-6E08LRQ,127.0.0.1,145.5487871170044,11
108.2349102050066,0.6993866609409451,12288,96,0,1780649349,,False,12,9a87c26d,2026-06-05_03-49-09,12.915403842926025,158.46419095993042,41780,DESKTOP-6E08LRQ,127.0.0.1,158.46419095993042,12
107.41669608652592,0.7061655353754759,13312,104,0,1780649365,,False,13,9a87c26d,2026-06-05_03-49-25,15.431747674942017,173.89593863487244,41780,DESKTOP-6E08LRQ,127.0.0.1,173.89593863487244,13
83.72756804525852,0.7542855148203671,14336,112,0,1780649379,,False,14,9a87c26d,2026-06-05_03-49-39,14.529861688613892,188.42580032348633,41780,DESKTOP-6E08LRQ,127.0.0.1,188.42580032348633,14
77.3796324711293,0.7801339590223506,15360,120,0,1780649391,,False,15,9a87c26d,2026-06-05_03-49-51,12.394474267959595,200.82027459144592,41780,DESKTOP-6E08LRQ,127.0.0.1,200.82027459144592,15
71.59617768228054,0.7724039182066917,16384,128,0,1780649404,,True,16,9a87c26d,2026-06-05_03-50-04,12.550473928451538,213.37074851989746,41780,DESKTOP-6E08LRQ,127.0.0.1,213.37074851989746,16
