MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.59223926067352,0.15927667565847514,1024,16,0,1775869377,,False,1,0b745938,2026-04-10_20-02-57,7.311179161071777,7.311179161071777,16072,DESKTOP-6E08LRQ,127.0.0.1,7.311179161071777,1
152.3324118554592,0.22259204789588694,2048,32,0,1775869383,,False,2,0b745938,2026-04-10_20-03-03,6.430308818817139,13.741487979888916,16072,DESKTOP-6E08LRQ,127.0.0.1,13.741487979888916,2
130.80111154913902,0.26923658201121725,3072,48,0,1775869390,,False,3,0b745938,2026-04-10_20-03-10,6.495960235595703,20.23744821548462,16072,DESKTOP-6E08LRQ,127.0.0.1,20.23744821548462,3
146.69001612067223,0.2673650836950401,4096,64,0,1775869397,,False,4,0b745938,2026-04-10_20-03-17,6.740267515182495,26.977715730667114,16072,DESKTOP-6E08LRQ,127.0.0.1,26.977715730667114,4
163.86924466490746,0.28455547490739264,5120,80,0,1775869403,,False,5,0b745938,2026-04-10_20-03-23,6.600475072860718,33.57819080352783,16072,DESKTOP-6E08LRQ,127.0.0.1,33.57819080352783,5
167.59718146920204,0.25588821459678,6144,96,0,1775869410,,False,6,0b745938,2026-04-10_20-03-30,6.884006023406982,40.462196826934814,16072,DESKTOP-6E08LRQ,127.0.0.1,40.462196826934814,6
135.82738611102104,0.27658444791450165,7168,112,0,1775869417,,False,7,0b745938,2026-04-10_20-03-37,6.71868371963501,47.180880546569824,16072,DESKTOP-6E08LRQ,127.0.0.1,47.180880546569824,7
157.27934655547142,0.276633131201379,8192,128,0,1775869425,,False,8,0b745938,2026-04-10_20-03-45,7.712571620941162,54.893452167510986,16072,DESKTOP-6E08LRQ,127.0.0.1,54.893452167510986,8
167.159707903862,0.26199661727878265,9216,144,0,1775869431,,False,9,0b745938,2026-04-10_20-03-51,6.4918482303619385,61.385300397872925,16072,DESKTOP-6E08LRQ,127.0.0.1,61.385300397872925,9
189.64114654064178,0.29435475580976345,10240,160,0,1775869439,,False,10,0b745938,2026-04-10_20-03-59,7.781183481216431,69.16648387908936,16072,DESKTOP-6E08LRQ,127.0.0.1,69.16648387908936,10
142.55693763494492,0.3075944970478304,11264,176,0,1775869446,,False,11,0b745938,2026-04-10_20-04-06,6.910016059875488,76.07649993896484,16072,DESKTOP-6E08LRQ,127.0.0.1,76.07649993896484,11
155.57304506003857,0.31392639977275394,12288,192,0,1775869453,,False,12,0b745938,2026-04-10_20-04-13,7.651241302490234,83.72774124145508,16072,DESKTOP-6E08LRQ,127.0.0.1,83.72774124145508,12
189.90950840711594,0.3115257167664822,13312,208,0,1775869460,,False,13,0b745938,2026-04-10_20-04-20,6.651641607284546,90.37938284873962,16072,DESKTOP-6E08LRQ,127.0.0.1,90.37938284873962,13
174.98855051398277,0.28595222902367823,14336,224,0,1775869467,,False,14,0b745938,2026-04-10_20-04-27,7.03706693649292,97.41644978523254,16072,DESKTOP-6E08LRQ,127.0.0.1,97.41644978523254,14
157.58690501749516,0.28919798441347666,15360,240,0,1775869475,,False,15,0b745938,2026-04-10_20-04-35,7.864203214645386,105.28065299987793,16072,DESKTOP-6E08LRQ,127.0.0.1,105.28065299987793,15
169.14704900979996,0.31158579798648134,16384,256,0,1775869483,,True,16,0b745938,2026-04-10_20-04-43,7.871660232543945,113.15231323242188,16072,DESKTOP-6E08LRQ,127.0.0.1,113.15231323242188,16
