MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21263.99203491211,0.4118805448524654,1024,32,0,1777915371,,False,1,3136d47b,2026-05-04_12-22-51,8.604400634765625,8.604400634765625,32620,DESKTOP-6E08LRQ,127.0.0.1,8.604400634765625,1
29118.990119934082,0.4723034613998607,2048,64,0,1777915379,,False,2,3136d47b,2026-05-04_12-22-59,8.506768226623535,17.11116886138916,32620,DESKTOP-6E08LRQ,127.0.0.1,17.11116886138916,2
19595.996417999268,0.49378652876475826,3072,96,0,1777915388,,False,3,3136d47b,2026-05-04_12-23-08,8.173835754394531,25.28500461578369,32620,DESKTOP-6E08LRQ,127.0.0.1,25.28500461578369,3
17241.510526657104,0.5700877598719671,4096,128,0,1777915396,,False,4,3136d47b,2026-05-04_12-23-16,8.38260555267334,33.66761016845703,32620,DESKTOP-6E08LRQ,127.0.0.1,33.66761016845703,4
22911.479707717896,0.590894456836395,5120,160,0,1777915404,,False,5,3136d47b,2026-05-04_12-23-24,8.081339359283447,41.74894952774048,32620,DESKTOP-6E08LRQ,127.0.0.1,41.74894952774048,5
27455.205533981323,0.5931545956991613,6144,192,0,1777915412,,False,6,3136d47b,2026-05-04_12-23-32,8.331559419631958,50.08050894737244,32620,DESKTOP-6E08LRQ,127.0.0.1,50.08050894737244,6
19108.742935180664,0.634261081693694,7168,224,0,1777915421,,False,7,3136d47b,2026-05-04_12-23-41,8.237780809402466,58.3182897567749,32620,DESKTOP-6E08LRQ,127.0.0.1,58.3182897567749,7
26336.205702781677,0.6200659142341465,8192,256,0,1777915429,,False,8,3136d47b,2026-05-04_12-23-49,8.338014602661133,66.65630435943604,32620,DESKTOP-6E08LRQ,127.0.0.1,66.65630435943604,8
21226.300010681152,0.5950838610879146,9216,288,0,1777915438,,False,9,3136d47b,2026-05-04_12-23-58,8.603042125701904,75.25934648513794,32620,DESKTOP-6E08LRQ,127.0.0.1,75.25934648513794,9
21152.07706642151,0.6546873193583451,10240,320,0,1777915449,,False,10,3136d47b,2026-05-04_12-24-09,11.133008480072021,86.39235496520996,32620,DESKTOP-6E08LRQ,127.0.0.1,86.39235496520996,10
28997.638790130615,0.44846605334896594,11264,352,0,1777915457,,False,11,3136d47b,2026-05-04_12-24-17,8.180299282073975,94.57265424728394,32620,DESKTOP-6E08LRQ,127.0.0.1,94.57265424728394,11
22971.304193496704,0.6208910029381514,12288,384,0,1777915466,,False,12,3136d47b,2026-05-04_12-24-26,8.806373834609985,103.37902808189392,32620,DESKTOP-6E08LRQ,127.0.0.1,103.37902808189392,12
21136.25489807129,0.6571325341938064,13312,416,0,1777915475,,False,13,3136d47b,2026-05-04_12-24-35,9.655784845352173,113.0348129272461,32620,DESKTOP-6E08LRQ,127.0.0.1,113.0348129272461,13
20957.465790748596,0.6271843102294952,14336,448,0,1777915484,,False,14,3136d47b,2026-05-04_12-24-44,8.304802417755127,121.33961534500122,32620,DESKTOP-6E08LRQ,127.0.0.1,121.33961534500122,14
22058.05926513672,0.6374898515641689,15360,480,0,1777915492,,False,15,3136d47b,2026-05-04_12-24-52,8.582578659057617,129.92219400405884,32620,DESKTOP-6E08LRQ,127.0.0.1,129.92219400405884,15
20275.664616584778,0.6488996134139597,16384,512,0,1777915502,,False,16,3136d47b,2026-05-04_12-25-02,9.290414094924927,139.21260809898376,32620,DESKTOP-6E08LRQ,127.0.0.1,139.21260809898376,16
20957.28007888794,0.6317075834958814,17408,544,0,1777915512,,False,17,3136d47b,2026-05-04_12-25-12,10.48733115196228,149.69993925094604,32620,DESKTOP-6E08LRQ,127.0.0.1,149.69993925094604,17
15903.732690811157,0.651607463369146,18432,576,1,1777915520,,False,18,3136d47b,2026-05-04_12-25-20,8.310633182525635,158.01057243347168,32620,DESKTOP-6E08LRQ,127.0.0.1,158.01057243347168,18
24056.17014980316,0.6471270510228351,19456,608,1,1777915528,,False,19,3136d47b,2026-05-04_12-25-28,8.109999418258667,166.12057185173035,32620,DESKTOP-6E08LRQ,127.0.0.1,166.12057185173035,19
21120.266889572144,0.5211675866739824,20480,640,1,1777915537,,False,20,3136d47b,2026-05-04_12-25-37,8.396179437637329,174.51675128936768,32620,DESKTOP-6E08LRQ,127.0.0.1,174.51675128936768,20
21316.530696868896,0.6739591867662966,21504,672,1,1777915545,,False,21,3136d47b,2026-05-04_12-25-45,8.308254957199097,182.82500624656677,32620,DESKTOP-6E08LRQ,127.0.0.1,182.82500624656677,21
26719.151557922363,0.624556384049356,22528,704,1,1777915552,,False,22,3136d47b,2026-05-04_12-25-52,6.767511606216431,189.5925178527832,32620,DESKTOP-6E08LRQ,127.0.0.1,189.5925178527832,22
21233.355046272278,0.685887404717505,23552,736,1,1777915559,,False,23,3136d47b,2026-05-04_12-25-59,7.322242021560669,196.91475987434387,32620,DESKTOP-6E08LRQ,127.0.0.1,196.91475987434387,23
19211.426586151123,0.5939482637913898,24576,768,1,1777915566,,False,24,3136d47b,2026-05-04_12-26-06,7.196812629699707,204.11157250404358,32620,DESKTOP-6E08LRQ,127.0.0.1,204.11157250404358,24
16693.47721862793,0.606598733458668,25600,800,1,1777915575,,False,25,3136d47b,2026-05-04_12-26-15,8.411092281341553,212.52266478538513,32620,DESKTOP-6E08LRQ,127.0.0.1,212.52266478538513,25
25613.97814846039,0.6847228091210127,26624,832,1,1777915583,,False,26,3136d47b,2026-05-04_12-26-23,7.649739980697632,220.17240476608276,32620,DESKTOP-6E08LRQ,127.0.0.1,220.17240476608276,26
