MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.34428375959396,0.28189219828345813,1024,32,0,1780627601,,False,1,252c4bcc,2026-06-04_21-46-41,6.093088626861572,6.093088626861572,31116,DESKTOP-6E08LRQ,127.0.0.1,6.093088626861572,1
105.80936668813229,0.5901219008374028,2048,64,0,1780627606,,False,2,252c4bcc,2026-06-04_21-46-46,4.933366060256958,11.02645468711853,31116,DESKTOP-6E08LRQ,127.0.0.1,11.02645468711853,2
113.2174082249403,0.5203574590595963,3072,96,0,1780627611,,False,3,252c4bcc,2026-06-04_21-46-51,5.746614456176758,16.773069143295288,31116,DESKTOP-6E08LRQ,127.0.0.1,16.773069143295288,3
74.35668511688709,0.7211226143408567,4096,128,0,1780627616,,False,4,252c4bcc,2026-06-04_21-46-56,4.999970436096191,21.77303957939148,31116,DESKTOP-6E08LRQ,127.0.0.1,21.77303957939148,4
151.87458926439285,0.5744548422517255,5120,160,0,1780627631,,False,5,252c4bcc,2026-06-04_21-47-11,14.210734128952026,35.983773708343506,31116,DESKTOP-6E08LRQ,127.0.0.1,35.983773708343506,5
109.87467910349369,0.48208852543029934,6144,192,0,1780627644,,False,6,252c4bcc,2026-06-04_21-47-24,13.33189344406128,49.315667152404785,31116,DESKTOP-6E08LRQ,127.0.0.1,49.315667152404785,6
74.80789984762669,0.7615905678831041,7168,224,0,1780627659,,False,7,252c4bcc,2026-06-04_21-47-39,15.098774671554565,64.41444182395935,31116,DESKTOP-6E08LRQ,127.0.0.1,64.41444182395935,7
90.33253629505634,0.7522366566117853,8192,256,0,1780627674,,False,8,252c4bcc,2026-06-04_21-47-54,15.155373573303223,79.56981539726257,31116,DESKTOP-6E08LRQ,127.0.0.1,79.56981539726257,8
71.18585110455751,0.7602264477172866,9216,288,0,1780627689,,False,9,252c4bcc,2026-06-04_21-48-09,15.205918550491333,94.7757339477539,31116,DESKTOP-6E08LRQ,127.0.0.1,94.7757339477539,9
82.28698080033064,0.7751634403830394,10240,320,0,1780627704,,False,10,252c4bcc,2026-06-04_21-48-24,14.963713884353638,109.73944783210754,31116,DESKTOP-6E08LRQ,127.0.0.1,109.73944783210754,10
70.2139912173152,0.7246802892768756,11264,352,0,1780627711,,False,11,252c4bcc,2026-06-04_21-48-31,6.1378350257873535,115.8772828578949,31116,DESKTOP-6E08LRQ,127.0.0.1,115.8772828578949,11
101.42344787716866,0.7290103993145749,12288,384,0,1780627720,,False,12,252c4bcc,2026-06-04_21-48-40,9.800087928771973,125.67737078666687,31116,DESKTOP-6E08LRQ,127.0.0.1,125.67737078666687,12
61.56762508302927,0.8055913962889463,13312,416,0,1780627729,,False,13,252c4bcc,2026-06-04_21-48-49,9.1304452419281,134.80781602859497,31116,DESKTOP-6E08LRQ,127.0.0.1,134.80781602859497,13
74.83265352249146,0.7623992820736021,14336,448,0,1780627745,,False,14,252c4bcc,2026-06-04_21-49-05,15.146819353103638,149.9546353816986,31116,DESKTOP-6E08LRQ,127.0.0.1,149.9546353816986,14
90.15123423933983,0.7727560275234282,15360,480,0,1780627760,,False,15,252c4bcc,2026-06-04_21-49-20,14.984585285186768,164.93922066688538,31116,DESKTOP-6E08LRQ,127.0.0.1,164.93922066688538,15
71.76124477386475,0.8114617019891739,16384,512,0,1780627775,,False,16,252c4bcc,2026-06-04_21-49-35,15.313038349151611,180.252259016037,31116,DESKTOP-6E08LRQ,127.0.0.1,180.252259016037,16
125.49852116778493,0.6333086268277839,17408,544,0,1780627790,,False,17,252c4bcc,2026-06-04_21-49-50,15.120222091674805,195.3724811077118,31116,DESKTOP-6E08LRQ,127.0.0.1,195.3724811077118,17
75.20677326153964,0.7540036116261035,18432,576,1,1780627804,,False,18,252c4bcc,2026-06-04_21-50-04,14.287077188491821,209.6595582962036,31116,DESKTOP-6E08LRQ,127.0.0.1,209.6595582962036,18
78.3176966831088,0.7897051824256778,19456,608,1,1780627815,,False,19,252c4bcc,2026-06-04_21-50-15,10.214071989059448,219.87363028526306,31116,DESKTOP-6E08LRQ,127.0.0.1,219.87363028526306,19
55.725538559257984,0.808326598489657,20480,640,1,1780627827,,False,20,252c4bcc,2026-06-04_21-50-27,12.86344051361084,232.7370707988739,31116,DESKTOP-6E08LRQ,127.0.0.1,232.7370707988739,20
79.91380153596401,0.788302258355543,21504,672,1,1780627840,,False,21,252c4bcc,2026-06-04_21-50-40,12.82909107208252,245.56616187095642,31116,DESKTOP-6E08LRQ,127.0.0.1,245.56616187095642,21
65.40532287955284,0.7655446359422058,22528,704,1,1780627855,,False,22,252c4bcc,2026-06-04_21-50-55,14.684880256652832,260.25104212760925,31116,DESKTOP-6E08LRQ,127.0.0.1,260.25104212760925,22
57.094107657670975,0.7981535473372787,23552,736,1,1780627870,,False,23,252c4bcc,2026-06-04_21-51-10,14.731001377105713,274.98204350471497,31116,DESKTOP-6E08LRQ,127.0.0.1,274.98204350471497,23
80.25815246254206,0.8204480183776468,24576,768,1,1780627878,,False,24,252c4bcc,2026-06-04_21-51-18,8.149092197418213,283.1311357021332,31116,DESKTOP-6E08LRQ,127.0.0.1,283.1311357021332,24
78.31090680882335,0.7982826847583055,25600,800,1,1780627883,,False,25,252c4bcc,2026-06-04_21-51-23,5.60067892074585,288.731814622879,31116,DESKTOP-6E08LRQ,127.0.0.1,288.731814622879,25
73.34146509319544,0.7606828293064609,26624,832,1,1780627889,,False,26,252c4bcc,2026-06-04_21-51-29,5.072431325912476,293.8042459487915,31116,DESKTOP-6E08LRQ,127.0.0.1,293.8042459487915,26
85.62970670312643,0.6933229985879734,27648,864,1,1780627895,,False,27,252c4bcc,2026-06-04_21-51-35,5.994085788726807,299.7983317375183,31116,DESKTOP-6E08LRQ,127.0.0.1,299.7983317375183,27
54.36134685575962,0.7828510731924325,28672,896,1,1780627907,,False,28,252c4bcc,2026-06-04_21-51-47,12.87160873413086,312.66994047164917,31116,DESKTOP-6E08LRQ,127.0.0.1,312.66994047164917,28
80.41136584430933,0.8105454964097589,29696,928,1,1780627913,,False,29,252c4bcc,2026-06-04_21-51-53,5.666286945343018,318.3362274169922,31116,DESKTOP-6E08LRQ,127.0.0.1,318.3362274169922,29
63.9243990033865,0.819027956109494,30720,960,1,1780627922,,False,30,252c4bcc,2026-06-04_21-52-02,8.505857706069946,326.84208512306213,31116,DESKTOP-6E08LRQ,127.0.0.1,326.84208512306213,30
52.463031843304634,0.8190306173637509,31744,992,1,1780627936,,False,31,252c4bcc,2026-06-04_21-52-16,14.912901401519775,341.7549865245819,31116,DESKTOP-6E08LRQ,127.0.0.1,341.7549865245819,31
61.05769428610802,0.8089536705520004,32768,1024,1,1780627951,,False,32,252c4bcc,2026-06-04_21-52-31,14.511920690536499,356.2669072151184,31116,DESKTOP-6E08LRQ,127.0.0.1,356.2669072151184,32
57.04237088561058,0.8296781575772911,33792,1056,1,1780627962,,False,33,252c4bcc,2026-06-04_21-52-42,11.028387784957886,367.2952950000763,31116,DESKTOP-6E08LRQ,127.0.0.1,367.2952950000763,33
78.91437694430351,0.8004978126846254,34816,1088,1,1780627968,,False,34,252c4bcc,2026-06-04_21-52-48,5.560524225234985,372.8558192253113,31116,DESKTOP-6E08LRQ,127.0.0.1,372.8558192253113,34
63.41331808269024,0.8415444595739245,35840,1120,2,1780627973,,False,35,252c4bcc,2026-06-04_21-52-53,5.007859706878662,377.86367893218994,31116,DESKTOP-6E08LRQ,127.0.0.1,377.86367893218994,35
82.51676712930202,0.796721902443096,36864,1152,2,1780627983,,True,36,252c4bcc,2026-06-04_21-53-03,10.649373292922974,388.5130522251129,31116,DESKTOP-6E08LRQ,127.0.0.1,388.5130522251129,36
