MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
233.810966540128,0.49819200214915327,1024,16,0,1779716407,,False,1,8d380abc,2026-05-25_08-40-07,4.540771961212158,4.540771961212158,2444,DESKTOP-6E08LRQ,127.0.0.1,4.540771961212158,1
371.7025602385402,0.5003072493709624,2048,32,0,1779716411,,False,2,8d380abc,2026-05-25_08-40-11,4.0827202796936035,8.623492240905762,2444,DESKTOP-6E08LRQ,127.0.0.1,8.623492240905762,2
295.96877682209015,0.596798347774893,3072,48,0,1779716415,,False,3,8d380abc,2026-05-25_08-40-15,3.988163471221924,12.611655712127686,2444,DESKTOP-6E08LRQ,127.0.0.1,12.611655712127686,3
176.78695212304592,0.6498444088501856,4096,64,0,1779716419,,False,4,8d380abc,2026-05-25_08-40-19,3.930751085281372,16.542406797409058,2444,DESKTOP-6E08LRQ,127.0.0.1,16.542406797409058,4
203.88539484143257,0.6595497969537973,5120,80,1,1779716423,,False,5,8d380abc,2026-05-25_08-40-23,4.065394878387451,20.60780167579651,2444,DESKTOP-6E08LRQ,127.0.0.1,20.60780167579651,5
153.422771114856,0.5714180144423153,6144,96,1,1779716426,,False,6,8d380abc,2026-05-25_08-40-26,3.5560784339904785,24.163880109786987,2444,DESKTOP-6E08LRQ,127.0.0.1,24.163880109786987,6
191.81244242191315,0.6724588202487212,7168,112,1,1779716430,,False,7,8d380abc,2026-05-25_08-40-30,3.7689208984375,27.932801008224487,2444,DESKTOP-6E08LRQ,127.0.0.1,27.932801008224487,7
165.68201678991318,0.708292405703105,8192,128,1,1779716434,,False,8,8d380abc,2026-05-25_08-40-34,3.9638757705688477,31.896676778793335,2444,DESKTOP-6E08LRQ,127.0.0.1,31.896676778793335,8
184.37469723075628,0.6778147979639471,9216,144,2,1779716438,,False,9,8d380abc,2026-05-25_08-40-38,3.7109837532043457,35.60766053199768,2444,DESKTOP-6E08LRQ,127.0.0.1,35.60766053199768,9
187.65595316886902,0.6950116795487702,10240,160,2,1779716442,,False,10,8d380abc,2026-05-25_08-40-42,4.373359680175781,39.98102021217346,2444,DESKTOP-6E08LRQ,127.0.0.1,39.98102021217346,10
145.03941859304905,0.7118237046233844,11264,176,2,1779716446,,False,11,8d380abc,2026-05-25_08-40-46,4.140532493591309,44.12155270576477,2444,DESKTOP-6E08LRQ,127.0.0.1,44.12155270576477,11
142.80032632220536,0.7179177777434234,12288,192,2,1779716450,,False,12,8d380abc,2026-05-25_08-40-50,4.10167384147644,48.22322654724121,2444,DESKTOP-6E08LRQ,127.0.0.1,48.22322654724121,12
159.01888534333557,0.7076457578223199,13312,208,2,1779716454,,False,13,8d380abc,2026-05-25_08-40-54,4.136653900146484,52.359880447387695,2444,DESKTOP-6E08LRQ,127.0.0.1,52.359880447387695,13
172.43586993217468,0.705330075812526,14336,224,3,1779716458,,False,14,8d380abc,2026-05-25_08-40-58,3.7221343517303467,56.08201479911804,2444,DESKTOP-6E08LRQ,127.0.0.1,56.08201479911804,14
186.49056549184024,0.6855596313253045,15360,240,3,1779716463,,False,15,8d380abc,2026-05-25_08-41-03,4.396697998046875,60.47871279716492,2444,DESKTOP-6E08LRQ,127.0.0.1,60.47871279716492,15
183.03207909688354,0.6983678073593182,16384,256,3,1779716467,,True,16,8d380abc,2026-05-25_08-41-07,4.0269856452941895,64.5056984424591,2444,DESKTOP-6E08LRQ,127.0.0.1,64.5056984424591,16
