MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.45793280005455,0.610818769026082,1024,32,0,1779586542,,False,1,d26e6eb6,2026-05-23_20-35-42,8.015627384185791,8.015627384185791,37352,DESKTOP-6E08LRQ,127.0.0.1,8.015627384185791,1
42.70942223072052,0.7138160389149562,2048,64,0,1779586550,,False,2,d26e6eb6,2026-05-23_20-35-50,7.1901795864105225,15.205806970596313,37352,DESKTOP-6E08LRQ,127.0.0.1,15.205806970596313,2
32.27402772009373,0.8430144728627056,3072,96,0,1779586557,,False,3,d26e6eb6,2026-05-23_20-35-57,7.225987195968628,22.43179416656494,37352,DESKTOP-6E08LRQ,127.0.0.1,22.43179416656494,3
39.20493793487549,0.8548615705221891,4096,128,0,1779586564,,False,4,d26e6eb6,2026-05-23_20-36-04,7.089343786239624,29.521137952804565,37352,DESKTOP-6E08LRQ,127.0.0.1,29.521137952804565,4
34.078140527009964,0.8277644792106003,5120,160,1,1779586571,,False,5,d26e6eb6,2026-05-23_20-36-11,6.844304800033569,36.365442752838135,37352,DESKTOP-6E08LRQ,127.0.0.1,36.365442752838135,5
31.177419558167458,0.8682160039898008,6144,192,1,1779586577,,False,6,d26e6eb6,2026-05-23_20-36-17,6.689347982406616,43.05479073524475,37352,DESKTOP-6E08LRQ,127.0.0.1,43.05479073524475,6
24.158960312604904,0.8452979244757444,7168,224,1,1779586584,,False,7,d26e6eb6,2026-05-23_20-36-24,6.62178373336792,49.67657446861267,37352,DESKTOP-6E08LRQ,127.0.0.1,49.67657446861267,7
22.801945246756077,0.8640743661671877,8192,256,1,1779586591,,False,8,d26e6eb6,2026-05-23_20-36-31,7.162638902664185,56.839213371276855,37352,DESKTOP-6E08LRQ,127.0.0.1,56.839213371276855,8
22.324495129287243,0.8624686009716243,9216,288,2,1779586598,,False,9,d26e6eb6,2026-05-23_20-36-38,6.515649795532227,63.35486316680908,37352,DESKTOP-6E08LRQ,127.0.0.1,63.35486316680908,9
29.42532293498516,0.8024314602371305,10240,320,2,1779586605,,False,10,d26e6eb6,2026-05-23_20-36-45,6.8471996784210205,70.2020628452301,37352,DESKTOP-6E08LRQ,127.0.0.1,70.2020628452301,10
26.014462523162365,0.8935445942915976,11264,352,2,1779586612,,False,11,d26e6eb6,2026-05-23_20-36-52,7.133864164352417,77.33592700958252,37352,DESKTOP-6E08LRQ,127.0.0.1,77.33592700958252,11
27.282837487757206,0.8677162469830364,12288,384,2,1779586619,,False,12,d26e6eb6,2026-05-23_20-36-59,6.996523380279541,84.33245038986206,37352,DESKTOP-6E08LRQ,127.0.0.1,84.33245038986206,12
34.81826205551624,0.8477566863875836,13312,416,2,1779586625,,False,13,d26e6eb6,2026-05-23_20-37-05,6.7662975788116455,91.0987479686737,37352,DESKTOP-6E08LRQ,127.0.0.1,91.0987479686737,13
20.11089850962162,0.8866789408493787,14336,448,3,1779586632,,False,14,d26e6eb6,2026-05-23_20-37-12,6.812196254730225,97.91094422340393,37352,DESKTOP-6E08LRQ,127.0.0.1,97.91094422340393,14
26.576199419796467,0.8945682835765183,15360,480,3,1779586639,,False,15,d26e6eb6,2026-05-23_20-37-19,6.930606126785278,104.84155035018921,37352,DESKTOP-6E08LRQ,127.0.0.1,104.84155035018921,15
23.32620757073164,0.8981031007133424,16384,512,3,1779586646,,False,16,d26e6eb6,2026-05-23_20-37-26,6.611944198608398,111.45349454879761,37352,DESKTOP-6E08LRQ,127.0.0.1,111.45349454879761,16
29.23461738973856,0.8612004932947457,17408,544,3,1779586653,,False,17,d26e6eb6,2026-05-23_20-37-33,7.190574407577515,118.64406895637512,37352,DESKTOP-6E08LRQ,127.0.0.1,118.64406895637512,17
24.11957624554634,0.9015723040793091,18432,576,4,1779586660,,False,18,d26e6eb6,2026-05-23_20-37-40,6.99664568901062,125.64071464538574,37352,DESKTOP-6E08LRQ,127.0.0.1,125.64071464538574,18
