MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
238.2444447055459,0.2818820383727143,1024,16,0,1779729466,,False,1,2cc1bd40,2026-05-25_12-17-46,5.187821388244629,5.187821388244629,20396,DESKTOP-6E08LRQ,127.0.0.1,5.187821388244629,1
232.93659637868404,0.5655044111190364,2048,32,0,1779729472,,False,2,2cc1bd40,2026-05-25_12-17-52,5.189888954162598,10.377710342407227,20396,DESKTOP-6E08LRQ,127.0.0.1,10.377710342407227,2
209.87933669239283,0.6419387188507244,3072,48,0,1779729476,,False,3,2cc1bd40,2026-05-25_12-17-56,4.829234838485718,15.206945180892944,20396,DESKTOP-6E08LRQ,127.0.0.1,15.206945180892944,3
190.8914930522442,0.6523953964497196,4096,64,0,1779729482,,False,4,2cc1bd40,2026-05-25_12-18-02,5.371724605560303,20.578669786453247,20396,DESKTOP-6E08LRQ,127.0.0.1,20.578669786453247,4
150.14842900447547,0.6419870175886899,5120,80,1,1779729486,,False,5,2cc1bd40,2026-05-25_12-18-06,4.630763292312622,25.20943307876587,20396,DESKTOP-6E08LRQ,127.0.0.1,25.20943307876587,5
146.82820315891877,0.6684540940041188,6144,96,1,1779729492,,False,6,2cc1bd40,2026-05-25_12-18-12,5.161074161529541,30.37050724029541,20396,DESKTOP-6E08LRQ,127.0.0.1,30.37050724029541,6
148.34780248999596,0.6915346113964915,7168,112,1,1779729496,,False,7,2cc1bd40,2026-05-25_12-18-16,4.800687551498413,35.17119479179382,20396,DESKTOP-6E08LRQ,127.0.0.1,35.17119479179382,7
187.6958463191986,0.6761203081114218,8192,128,1,1779729502,,False,8,2cc1bd40,2026-05-25_12-18-22,5.93505334854126,41.10624814033508,20396,DESKTOP-6E08LRQ,127.0.0.1,41.10624814033508,8
157.43872272595763,0.6940982900559902,9216,144,2,1779729507,,False,9,2cc1bd40,2026-05-25_12-18-27,4.757009744644165,45.86325788497925,20396,DESKTOP-6E08LRQ,127.0.0.1,45.86325788497925,9
158.5516041442752,0.7208447752054781,10240,160,2,1779729513,,False,10,2cc1bd40,2026-05-25_12-18-33,5.693256139755249,51.5565140247345,20396,DESKTOP-6E08LRQ,127.0.0.1,51.5565140247345,10
181.7301550284028,0.7115804040804505,11264,176,2,1779729519,,False,11,2cc1bd40,2026-05-25_12-18-39,5.869816303253174,57.42633032798767,20396,DESKTOP-6E08LRQ,127.0.0.1,57.42633032798767,11
154.96529249241576,0.6922154288040474,12288,192,2,1779729524,,False,12,2cc1bd40,2026-05-25_12-18-44,5.247307300567627,62.6736376285553,20396,DESKTOP-6E08LRQ,127.0.0.1,62.6736376285553,12
181.83068880438805,0.7002032732125372,13312,208,2,1779729530,,False,13,2cc1bd40,2026-05-25_12-18-50,6.146270751953125,68.81990838050842,20396,DESKTOP-6E08LRQ,127.0.0.1,68.81990838050842,13
159.84608737565577,0.7263440128881484,14336,224,3,1779729535,,False,14,2cc1bd40,2026-05-25_12-18-55,4.931992292404175,73.7519006729126,20396,DESKTOP-6E08LRQ,127.0.0.1,73.7519006729126,14
122.40969535708427,0.7171808099374175,15360,240,3,1779729541,,False,15,2cc1bd40,2026-05-25_12-19-01,6.246678590774536,79.99857926368713,20396,DESKTOP-6E08LRQ,127.0.0.1,79.99857926368713,15
174.88088741898537,0.7228185683488846,16384,256,3,1779729546,,False,16,2cc1bd40,2026-05-25_12-19-06,5.15949821472168,85.15807747840881,20396,DESKTOP-6E08LRQ,127.0.0.1,85.15807747840881,16
158.8590739890933,0.7004614332690835,17408,272,3,1779729553,,False,17,2cc1bd40,2026-05-25_12-19-13,6.182957410812378,91.34103488922119,20396,DESKTOP-6E08LRQ,127.0.0.1,91.34103488922119,17
158.37386213615537,0.726661995286122,18432,288,4,1779729559,,False,18,2cc1bd40,2026-05-25_12-19-19,6.3353166580200195,97.67635154724121,20396,DESKTOP-6E08LRQ,127.0.0.1,97.67635154724121,18
