MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
239.17230516672134,0.02666695691686982,1024,4,0,1780631234,,False,1,602faac5,2026-06-04_22-47-14,16.19959259033203,16.19959259033203,17596,DESKTOP-6E08LRQ,127.0.0.1,16.19959259033203,1
223.08616077899933,0.03601290190817963,2048,8,0,1780631251,,False,2,602faac5,2026-06-04_22-47-31,16.95084547996521,33.15043807029724,17596,DESKTOP-6E08LRQ,127.0.0.1,33.15043807029724,2
223.2669137120247,0.060530334536451846,3072,12,0,1780631268,,False,3,602faac5,2026-06-04_22-47-48,16.391168117523193,49.541606187820435,17596,DESKTOP-6E08LRQ,127.0.0.1,49.541606187820435,3
226.866979688406,0.07320546813934925,4096,16,0,1780631283,,False,4,602faac5,2026-06-04_22-48-03,15.17120623588562,64.71281242370605,17596,DESKTOP-6E08LRQ,127.0.0.1,64.71281242370605,4
200.49096176028252,0.0772190897805558,5120,20,0,1780631312,,False,5,602faac5,2026-06-04_22-48-32,29.233301401138306,93.94611382484436,17596,DESKTOP-6E08LRQ,127.0.0.1,93.94611382484436,5
188.24518002569675,0.10437808662754833,6144,24,0,1780631328,,False,6,602faac5,2026-06-04_22-48-48,16.233532905578613,110.17964673042297,17596,DESKTOP-6E08LRQ,127.0.0.1,110.17964673042297,6
257.06745129823685,0.08949891823431244,7168,28,0,1780631345,,False,7,602faac5,2026-06-04_22-49-05,16.983762979507446,127.16340970993042,17596,DESKTOP-6E08LRQ,127.0.0.1,127.16340970993042,7
223.9048413336277,0.11115687429992249,8192,32,0,1780631362,,False,8,602faac5,2026-06-04_22-49-22,17.267191171646118,144.43060088157654,17596,DESKTOP-6E08LRQ,127.0.0.1,144.43060088157654,8
168.5339927971363,0.1143868157741963,9216,36,0,1780631377,,False,9,602faac5,2026-06-04_22-49-37,14.954789638519287,159.38539052009583,17596,DESKTOP-6E08LRQ,127.0.0.1,159.38539052009583,9
208.85674330592155,0.1430391946414602,10240,40,0,1780631394,,False,10,602faac5,2026-06-04_22-49-54,16.896748065948486,176.2821385860443,17596,DESKTOP-6E08LRQ,127.0.0.1,176.2821385860443,10
241.13765370845795,0.13921213229332352,11264,44,0,1780631412,,False,11,602faac5,2026-06-04_22-50-12,17.33110737800598,193.6132459640503,17596,DESKTOP-6E08LRQ,127.0.0.1,193.6132459640503,11
188.79308008402586,0.15174744695104891,12288,48,0,1780631429,,False,12,602faac5,2026-06-04_22-50-29,17.748358011245728,211.36160397529602,17596,DESKTOP-6E08LRQ,127.0.0.1,211.36160397529602,12
163.2848962172866,0.15607048029778525,13312,52,0,1780631445,,False,13,602faac5,2026-06-04_22-50-45,15.813664436340332,227.17526841163635,17596,DESKTOP-6E08LRQ,127.0.0.1,227.17526841163635,13
199.4108721166849,0.14488801610423252,14336,56,0,1780631463,,False,14,602faac5,2026-06-04_22-51-03,18.163666486740112,245.33893489837646,17596,DESKTOP-6E08LRQ,127.0.0.1,245.33893489837646,14
