MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.6027113199234,0.41575797756942734,1024,32,0,1773845038,,False,1,863e8f28,2026-03-18_09-43-58,9.260056495666504,9.260056495666504,56508,DESKTOP-6E08LRQ,127.0.0.1,9.260056495666504,1
132.239251434803,0.5159615646407474,2048,64,0,1773845051,,False,2,863e8f28,2026-03-18_09-44-11,13.658191204071045,22.91824769973755,56508,DESKTOP-6E08LRQ,127.0.0.1,22.91824769973755,2
119.31556540727615,0.5806130721175577,3072,96,0,1773845068,,False,3,863e8f28,2026-03-18_09-44-28,16.22484564781189,39.14309334754944,56508,DESKTOP-6E08LRQ,127.0.0.1,39.14309334754944,3
124.76248127222061,0.597985591070028,4096,128,0,1773845087,,False,4,863e8f28,2026-03-18_09-44-47,19.188971281051636,58.332064628601074,56508,DESKTOP-6E08LRQ,127.0.0.1,58.332064628601074,4
122.98849946260452,0.6381370977615006,5120,160,0,1773845102,,False,5,863e8f28,2026-03-18_09-45-02,15.26457405090332,73.5966386795044,56508,DESKTOP-6E08LRQ,127.0.0.1,73.5966386795044,5
154.02131867408752,0.6435735418926924,6144,192,0,1773845121,,False,6,863e8f28,2026-03-18_09-45-21,19.319714546203613,92.91635322570801,56508,DESKTOP-6E08LRQ,127.0.0.1,92.91635322570801,6
90.12713250517845,0.6553158645983785,7168,224,0,1773845138,,False,7,863e8f28,2026-03-18_09-45-38,16.663248777389526,109.57960200309753,56508,DESKTOP-6E08LRQ,127.0.0.1,109.57960200309753,7
100.03497740626335,0.6675346556585282,8192,256,0,1773845154,,False,8,863e8f28,2026-03-18_09-45-54,15.692752361297607,125.27235436439514,56508,DESKTOP-6E08LRQ,127.0.0.1,125.27235436439514,8
90.42050421237946,0.7065033122198656,9216,288,0,1773845171,,False,9,863e8f28,2026-03-18_09-46-11,16.87012505531311,142.14247941970825,56508,DESKTOP-6E08LRQ,127.0.0.1,142.14247941970825,9
76.25294987112284,0.7272209437796846,10240,320,0,1773845189,,False,10,863e8f28,2026-03-18_09-46-29,18.31780767440796,160.4602870941162,56508,DESKTOP-6E08LRQ,127.0.0.1,160.4602870941162,10
114.2292470112443,0.7099905409268104,11264,352,0,1773845209,,False,11,863e8f28,2026-03-18_09-46-49,20.005409717559814,180.46569681167603,56508,DESKTOP-6E08LRQ,127.0.0.1,180.46569681167603,11
83.40281315147877,0.7130643750133459,12288,384,0,1773845225,,False,12,863e8f28,2026-03-18_09-47-05,16.07675337791443,196.54245018959045,56508,DESKTOP-6E08LRQ,127.0.0.1,196.54245018959045,12
134.8456605821848,0.6967299660900608,13312,416,0,1773845242,,False,13,863e8f28,2026-03-18_09-47-22,16.79736042022705,213.3398106098175,56508,DESKTOP-6E08LRQ,127.0.0.1,213.3398106098175,13
84.38291139900684,0.7032492880098289,14336,448,0,1773845260,,False,14,863e8f28,2026-03-18_09-47-40,18.025867462158203,231.3656780719757,56508,DESKTOP-6E08LRQ,127.0.0.1,231.3656780719757,14
81.6422210931778,0.7157951348926872,15360,480,0,1773845279,,False,15,863e8f28,2026-03-18_09-47-59,19.340712308883667,250.70639038085938,56508,DESKTOP-6E08LRQ,127.0.0.1,250.70639038085938,15
120.1415229588747,0.6862735555041581,16384,512,0,1773845298,,True,16,863e8f28,2026-03-18_09-48-18,18.45856499671936,269.16495537757874,56508,DESKTOP-6E08LRQ,127.0.0.1,269.16495537757874,16
