MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26657.886762857437,0.5589995700283907,1024,32,0,1777936761,,False,1,fb972f38,2026-05-04_18-19-21,7.891036510467529,7.891036510467529,29768,DESKTOP-6E08LRQ,127.0.0.1,7.891036510467529,1
18681.964468955994,0.6485420833341777,2048,64,0,1777936770,,False,2,fb972f38,2026-05-04_18-19-30,9.783846855163574,17.674883365631104,29768,DESKTOP-6E08LRQ,127.0.0.1,17.674883365631104,2
32944.09824180603,0.6241887926589698,3072,96,0,1777936778,,False,3,fb972f38,2026-05-04_18-19-38,7.911780118942261,25.586663484573364,29768,DESKTOP-6E08LRQ,127.0.0.1,25.586663484573364,3
23629.702573776245,0.6797675180714577,4096,128,0,1777936786,,False,4,fb972f38,2026-05-04_18-19-46,8.055520057678223,33.64218354225159,29768,DESKTOP-6E08LRQ,127.0.0.1,33.64218354225159,4
19113.691576957703,0.657166879158467,5120,160,0,1777936794,,False,5,fb972f38,2026-05-04_18-19-54,7.995425224304199,41.637608766555786,29768,DESKTOP-6E08LRQ,127.0.0.1,41.637608766555786,5
22384.21082496643,0.7024081582203507,6144,192,0,1777936802,,False,6,fb972f38,2026-05-04_18-20-02,7.905296564102173,49.54290533065796,29768,DESKTOP-6E08LRQ,127.0.0.1,49.54290533065796,6
24294.1554851532,0.7153389239683747,7168,224,0,1777936811,,False,7,fb972f38,2026-05-04_18-20-11,8.156875371932983,57.69978070259094,29768,DESKTOP-6E08LRQ,127.0.0.1,57.69978070259094,7
19218.675787329674,0.6895485338754952,8192,256,0,1777936818,,False,8,fb972f38,2026-05-04_18-20-18,7.59439492225647,65.29417562484741,29768,DESKTOP-6E08LRQ,127.0.0.1,65.29417562484741,8
23210.980907440186,0.704366595717147,9216,288,0,1777936826,,False,9,fb972f38,2026-05-04_18-20-26,8.094618082046509,73.38879370689392,29768,DESKTOP-6E08LRQ,127.0.0.1,73.38879370689392,9
16371.4436917305,0.652749071829021,10240,320,0,1777936834,,False,10,fb972f38,2026-05-04_18-20-34,8.127283811569214,81.51607751846313,29768,DESKTOP-6E08LRQ,127.0.0.1,81.51607751846313,10
17865.811636924744,0.6617543277097866,11264,352,0,1777936842,,False,11,fb972f38,2026-05-04_18-20-42,8.000209093093872,89.516286611557,29768,DESKTOP-6E08LRQ,127.0.0.1,89.516286611557,11
25706.01941204071,0.7000348458532244,12288,384,0,1777936850,,False,12,fb972f38,2026-05-04_18-20-50,8.128515243530273,97.64480185508728,29768,DESKTOP-6E08LRQ,127.0.0.1,97.64480185508728,12
19757.595275640488,0.4844700724352151,13312,416,0,1777936858,,False,13,fb972f38,2026-05-04_18-20-58,7.827458381652832,105.47226023674011,29768,DESKTOP-6E08LRQ,127.0.0.1,105.47226023674011,13
24413.764932632446,0.6844032357912511,14336,448,0,1777936866,,False,14,fb972f38,2026-05-04_18-21-06,7.854920387268066,113.32718062400818,29768,DESKTOP-6E08LRQ,127.0.0.1,113.32718062400818,14
16306.792171478271,0.718744337791577,15360,480,0,1777936874,,False,15,fb972f38,2026-05-04_18-21-14,8.042314291000366,121.36949491500854,29768,DESKTOP-6E08LRQ,127.0.0.1,121.36949491500854,15
18042.642426013947,0.7165985493920743,16384,512,0,1777936882,,False,16,fb972f38,2026-05-04_18-21-22,7.881329298019409,129.25082421302795,29768,DESKTOP-6E08LRQ,127.0.0.1,129.25082421302795,16
23438.194207191467,0.6874766306718811,17408,544,0,1777936890,,False,17,fb972f38,2026-05-04_18-21-30,7.806691408157349,137.0575156211853,29768,DESKTOP-6E08LRQ,127.0.0.1,137.0575156211853,17
21930.665687561035,0.5903145541669801,18432,576,1,1777936897,,False,18,fb972f38,2026-05-04_18-21-37,7.452535152435303,144.5100507736206,29768,DESKTOP-6E08LRQ,127.0.0.1,144.5100507736206,18
20100.741435050964,0.6494468618184328,19456,608,1,1777936904,,False,19,fb972f38,2026-05-04_18-21-44,7.1329345703125,151.6429853439331,29768,DESKTOP-6E08LRQ,127.0.0.1,151.6429853439331,19
20335.551802635193,0.7278073951601982,20480,640,1,1777936912,,False,20,fb972f38,2026-05-04_18-21-52,7.4053168296813965,159.0483021736145,29768,DESKTOP-6E08LRQ,127.0.0.1,159.0483021736145,20
17162.15684068203,0.6385301384143531,21504,672,1,1777936919,,False,21,fb972f38,2026-05-04_18-21-59,6.990383148193359,166.03868532180786,29768,DESKTOP-6E08LRQ,127.0.0.1,166.03868532180786,21
23925.305917739868,0.7088608874473721,22528,704,1,1777936926,,False,22,fb972f38,2026-05-04_18-22-06,7.560345649719238,173.5990309715271,29768,DESKTOP-6E08LRQ,127.0.0.1,173.5990309715271,22
15092.27826988697,0.7278869480360299,23552,736,1,1777936934,,False,23,fb972f38,2026-05-04_18-22-14,7.626147985458374,181.22517895698547,29768,DESKTOP-6E08LRQ,127.0.0.1,181.22517895698547,23
17583.762716054916,0.7291428614407778,24576,768,1,1777936942,,False,24,fb972f38,2026-05-04_18-22-22,7.470494985580444,188.69567394256592,29768,DESKTOP-6E08LRQ,127.0.0.1,188.69567394256592,24
19275.000062942505,0.7013601725921035,25600,800,1,1777936949,,False,25,fb972f38,2026-05-04_18-22-29,7.291336297988892,195.9870102405548,29768,DESKTOP-6E08LRQ,127.0.0.1,195.9870102405548,25
25478.77265548706,0.695996300317347,26624,832,1,1777936956,,False,26,fb972f38,2026-05-04_18-22-36,7.55570387840271,203.54271411895752,29768,DESKTOP-6E08LRQ,127.0.0.1,203.54271411895752,26
17866.88560438156,0.6675336945336312,27648,864,1,1777936964,,False,27,fb972f38,2026-05-04_18-22-44,7.828664302825928,211.37137842178345,29768,DESKTOP-6E08LRQ,127.0.0.1,211.37137842178345,27
13806.231400489807,0.7048230762593448,28672,896,1,1777936972,,False,28,fb972f38,2026-05-04_18-22-52,7.42393159866333,218.79531002044678,29768,DESKTOP-6E08LRQ,127.0.0.1,218.79531002044678,28
13621.589322090149,0.7243479616008699,29696,928,1,1777936979,,False,29,fb972f38,2026-05-04_18-22-59,7.317077159881592,226.11238718032837,29768,DESKTOP-6E08LRQ,127.0.0.1,226.11238718032837,29
19317.229336738586,0.7424571015872061,30720,960,1,1777936987,,False,30,fb972f38,2026-05-04_18-23-07,7.510938882827759,233.62332606315613,29768,DESKTOP-6E08LRQ,127.0.0.1,233.62332606315613,30
27879.820852279663,0.6254669865593314,31744,992,1,1777936994,,False,31,fb972f38,2026-05-04_18-23-14,7.353463172912598,240.97678923606873,29768,DESKTOP-6E08LRQ,127.0.0.1,240.97678923606873,31
25003.537314772606,0.7253373144194484,32768,1024,1,1777937001,,False,32,fb972f38,2026-05-04_18-23-21,7.594237327575684,248.5710265636444,29768,DESKTOP-6E08LRQ,127.0.0.1,248.5710265636444,32
20703.828369140625,0.7178454152308404,33792,1056,1,1777937009,,False,33,fb972f38,2026-05-04_18-23-29,7.5298120975494385,256.10083866119385,29768,DESKTOP-6E08LRQ,127.0.0.1,256.10083866119385,33
16495.905695915222,0.7242193075362593,34816,1088,1,1777937017,,False,34,fb972f38,2026-05-04_18-23-37,7.711215972900391,263.81205463409424,29768,DESKTOP-6E08LRQ,127.0.0.1,263.81205463409424,34
21626.133071899414,0.7177130775526166,35840,1120,2,1777937024,,False,35,fb972f38,2026-05-04_18-23-44,7.482266902923584,271.2943215370178,29768,DESKTOP-6E08LRQ,127.0.0.1,271.2943215370178,35
19179.314641952515,0.6667274262290448,36864,1152,2,1777937031,,True,36,fb972f38,2026-05-04_18-23-51,7.070770502090454,278.3650920391083,29768,DESKTOP-6E08LRQ,127.0.0.1,278.3650920391083,36
