MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.49880588054657,0.49844522768398747,1024,32,0,1774333872,,False,1,2d049d2d,2026-03-24_01-31-12,7.982531547546387,7.982531547546387,14268,DESKTOP-6E08LRQ,127.0.0.1,7.982531547546387,1
113.81213420629501,0.6824100102530792,2048,64,0,1774333880,,False,2,2d049d2d,2026-03-24_01-31-20,7.372095108032227,15.354626655578613,14268,DESKTOP-6E08LRQ,127.0.0.1,15.354626655578613,2
91.48163396120071,0.6021443723002449,3072,96,0,1774333888,,False,3,2d049d2d,2026-03-24_01-31-28,7.950021743774414,23.304648399353027,14268,DESKTOP-6E08LRQ,127.0.0.1,23.304648399353027,3
92.21351492963731,0.7518283864483237,4096,128,0,1774333898,,False,4,2d049d2d,2026-03-24_01-31-38,10.007305383682251,33.31195378303528,14268,DESKTOP-6E08LRQ,127.0.0.1,33.31195378303528,4
94.4210975766182,0.7351834564469755,5120,160,0,1774333908,,False,5,2d049d2d,2026-03-24_01-31-48,10.630954265594482,43.94290804862976,14268,DESKTOP-6E08LRQ,127.0.0.1,43.94290804862976,5
72.64532335335389,0.7463659150816966,6144,192,0,1774333916,,False,6,2d049d2d,2026-03-24_01-31-56,7.716578006744385,51.659486055374146,14268,DESKTOP-6E08LRQ,127.0.0.1,51.659486055374146,6
69.65396780520678,0.8083808999508619,7168,224,0,1774333927,,False,7,2d049d2d,2026-03-24_01-32-07,11.300312757492065,62.95979881286621,14268,DESKTOP-6E08LRQ,127.0.0.1,62.95979881286621,7
52.62847728282213,0.8134502477478236,8192,256,0,1774333937,,False,8,2d049d2d,2026-03-24_01-32-17,9.622744083404541,72.58254289627075,14268,DESKTOP-6E08LRQ,127.0.0.1,72.58254289627075,8
83.27793796360493,0.7876810086891055,9216,288,0,1774333947,,False,9,2d049d2d,2026-03-24_01-32-27,10.000861883163452,82.5834047794342,14268,DESKTOP-6E08LRQ,127.0.0.1,82.5834047794342,9
67.34145653992891,0.7997637733351439,10240,320,0,1774333955,,False,10,2d049d2d,2026-03-24_01-32-35,8.012088537216187,90.59549331665039,14268,DESKTOP-6E08LRQ,127.0.0.1,90.59549331665039,10
69.36297009885311,0.8002815777435899,11264,352,0,1774333964,,False,11,2d049d2d,2026-03-24_01-32-44,9.175819396972656,99.77131271362305,14268,DESKTOP-6E08LRQ,127.0.0.1,99.77131271362305,11
64.60036567598581,0.787745103938505,12288,384,0,1774333974,,False,12,2d049d2d,2026-03-24_01-32-54,9.24957013130188,109.02088284492493,14268,DESKTOP-6E08LRQ,127.0.0.1,109.02088284492493,12
47.72564782202244,0.8343979753553867,13312,416,0,1774333982,,False,13,2d049d2d,2026-03-24_01-33-02,8.658493995666504,117.67937684059143,14268,DESKTOP-6E08LRQ,127.0.0.1,117.67937684059143,13
41.38219144940376,0.8387889985460788,14336,448,0,1774333995,,False,14,2d049d2d,2026-03-24_01-33-15,12.983066320419312,130.66244316101074,14268,DESKTOP-6E08LRQ,127.0.0.1,130.66244316101074,14
62.02062898641452,0.8390237521380186,15360,480,0,1774334004,,False,15,2d049d2d,2026-03-24_01-33-24,9.117907285690308,139.78035044670105,14268,DESKTOP-6E08LRQ,127.0.0.1,139.78035044670105,15
61.98164737969637,0.8118852879852057,16384,512,0,1774334013,,True,16,2d049d2d,2026-03-24_01-33-33,8.669476985931396,148.44982743263245,14268,DESKTOP-6E08LRQ,127.0.0.1,148.44982743263245,16
