MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.90900257229805,0.4839121456898283,1024,32,0,1773905983,,False,1,3f353b2c,2026-03-19_02-39-43,5.592779636383057,5.592779636383057,23856,DESKTOP-6E08LRQ,127.0.0.1,5.592779636383057,1
144.73043946921825,0.5571881353971548,2048,64,0,1773905988,,False,2,3f353b2c,2026-03-19_02-39-48,5.297405242919922,10.890184879302979,23856,DESKTOP-6E08LRQ,127.0.0.1,10.890184879302979,2
104.04432073235512,0.6781312568928115,3072,96,0,1773905993,,False,3,3f353b2c,2026-03-19_02-39-53,4.900851726531982,15.791036605834961,23856,DESKTOP-6E08LRQ,127.0.0.1,15.791036605834961,3
65.40916790813208,0.7148642164538614,4096,128,0,1773905999,,False,4,3f353b2c,2026-03-19_02-39-59,5.4597320556640625,21.250768661499023,23856,DESKTOP-6E08LRQ,127.0.0.1,21.250768661499023,4
86.88196747004986,0.7817136625526473,5120,160,0,1773906003,,False,5,3f353b2c,2026-03-19_02-40-03,4.940316438674927,26.19108510017395,23856,DESKTOP-6E08LRQ,127.0.0.1,26.19108510017395,5
72.7206059396267,0.7809834036743268,6144,192,0,1773906009,,False,6,3f353b2c,2026-03-19_02-40-09,5.278656959533691,31.46974205970764,23856,DESKTOP-6E08LRQ,127.0.0.1,31.46974205970764,6
54.81312771141529,0.7968112141825259,7168,224,0,1773906014,,False,7,3f353b2c,2026-03-19_02-40-14,4.862774848937988,36.33251690864563,23856,DESKTOP-6E08LRQ,127.0.0.1,36.33251690864563,7
90.9302444010973,0.7837980620097369,8192,256,0,1773906019,,False,8,3f353b2c,2026-03-19_02-40-19,5.295849561691284,41.628366470336914,23856,DESKTOP-6E08LRQ,127.0.0.1,41.628366470336914,8
67.11984930932522,0.8093412409070879,9216,288,0,1773906024,,False,9,3f353b2c,2026-03-19_02-40-24,5.013494253158569,46.64186072349548,23856,DESKTOP-6E08LRQ,127.0.0.1,46.64186072349548,9
85.16838839650154,0.8008868948090822,10240,320,0,1773906029,,False,10,3f353b2c,2026-03-19_02-40-29,5.318991184234619,51.9608519077301,23856,DESKTOP-6E08LRQ,127.0.0.1,51.9608519077301,10
64.51335124671459,0.7555478405702161,11264,352,0,1773906034,,False,11,3f353b2c,2026-03-19_02-40-34,5.157861232757568,57.11871314048767,23856,DESKTOP-6E08LRQ,127.0.0.1,57.11871314048767,11
75.96077124774456,0.7584751541726291,12288,384,0,1773906040,,False,12,3f353b2c,2026-03-19_02-40-40,5.42141318321228,62.54012632369995,23856,DESKTOP-6E08LRQ,127.0.0.1,62.54012632369995,12
72.17986775934696,0.8225083714351058,13312,416,0,1773906045,,False,13,3f353b2c,2026-03-19_02-40-45,5.112660646438599,67.65278697013855,23856,DESKTOP-6E08LRQ,127.0.0.1,67.65278697013855,13
72.61079312860966,0.7646718797041103,14336,448,0,1773906050,,False,14,3f353b2c,2026-03-19_02-40-50,5.486510992050171,73.13929796218872,23856,DESKTOP-6E08LRQ,127.0.0.1,73.13929796218872,14
82.35019898414612,0.8009919312316924,15360,480,0,1773906055,,False,15,3f353b2c,2026-03-19_02-40-55,4.89068603515625,78.02998399734497,23856,DESKTOP-6E08LRQ,127.0.0.1,78.02998399734497,15
59.000843428075314,0.8011418817332014,16384,512,0,1773906061,,True,16,3f353b2c,2026-03-19_02-41-01,5.613738298416138,83.64372229576111,23856,DESKTOP-6E08LRQ,127.0.0.1,83.64372229576111,16
