MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.1026726961136,0.25570176224573515,1024,32,0,1780618790,,False,1,a976bea0,2026-06-04_19-19-50,6.4112677574157715,6.4112677574157715,15120,DESKTOP-6E08LRQ,127.0.0.1,6.4112677574157715,1
158.03553426265717,0.4488673199666664,2048,64,0,1780618796,,False,2,a976bea0,2026-06-04_19-19-56,6.361207723617554,12.772475481033325,15120,DESKTOP-6E08LRQ,127.0.0.1,12.772475481033325,2
90.71625401079655,0.6916460285428911,3072,96,0,1780618803,,False,3,a976bea0,2026-06-04_19-20-03,6.819091796875,19.591567277908325,15120,DESKTOP-6E08LRQ,127.0.0.1,19.591567277908325,3
87.90853890776634,0.7036298074526712,4096,128,0,1780618813,,False,4,a976bea0,2026-06-04_19-20-13,10.14023208618164,29.731799364089966,15120,DESKTOP-6E08LRQ,127.0.0.1,29.731799364089966,4
75.42844012379646,0.7465248121879995,5120,160,0,1780618828,,False,5,a976bea0,2026-06-04_19-20-28,14.63903284072876,44.370832204818726,15120,DESKTOP-6E08LRQ,127.0.0.1,44.370832204818726,5
129.76552245020866,0.6954090594081208,6144,192,0,1780618839,,False,6,a976bea0,2026-06-04_19-20-39,11.11262822151184,55.483460426330566,15120,DESKTOP-6E08LRQ,127.0.0.1,55.483460426330566,6
92.92641641199589,0.7231285438174382,7168,224,0,1780618846,,False,7,a976bea0,2026-06-04_19-20-46,7.525174856185913,63.00863528251648,15120,DESKTOP-6E08LRQ,127.0.0.1,63.00863528251648,7
104.28909192979336,0.6275884349597618,8192,256,0,1780618854,,False,8,a976bea0,2026-06-04_19-20-54,7.4055962562561035,70.41423153877258,15120,DESKTOP-6E08LRQ,127.0.0.1,70.41423153877258,8
77.18947361409664,0.7455325872288086,9216,288,0,1780618863,,False,9,a976bea0,2026-06-04_19-21-03,9.005996942520142,79.42022848129272,15120,DESKTOP-6E08LRQ,127.0.0.1,79.42022848129272,9
90.40131083130836,0.6796640165848657,10240,320,0,1780618870,,False,10,a976bea0,2026-06-04_19-21-10,7.2104480266571045,86.63067650794983,15120,DESKTOP-6E08LRQ,127.0.0.1,86.63067650794983,10
64.145821839571,0.753082116600126,11264,352,0,1780618881,,False,11,a976bea0,2026-06-04_19-21-21,10.761910438537598,97.39258694648743,15120,DESKTOP-6E08LRQ,127.0.0.1,97.39258694648743,11
82.78222657740116,0.7796320291236043,12288,384,0,1780618895,,False,12,a976bea0,2026-06-04_19-21-35,13.971916198730469,111.3645031452179,15120,DESKTOP-6E08LRQ,127.0.0.1,111.3645031452179,12
86.43354172259569,0.7558484994806349,13312,416,0,1780618908,,False,13,a976bea0,2026-06-04_19-21-48,13.723216772079468,125.08771991729736,15120,DESKTOP-6E08LRQ,127.0.0.1,125.08771991729736,13
66.23865796625614,0.7974484460428357,14336,448,0,1780618915,,False,14,a976bea0,2026-06-04_19-21-55,7.162542104721069,132.25026202201843,15120,DESKTOP-6E08LRQ,127.0.0.1,132.25026202201843,14
79.71945431828499,0.7839455079520121,15360,480,0,1780618924,,False,15,a976bea0,2026-06-04_19-22-04,8.585712432861328,140.83597445487976,15120,DESKTOP-6E08LRQ,127.0.0.1,140.83597445487976,15
64.98374365270138,0.8080178112722933,16384,512,0,1780618936,,False,16,a976bea0,2026-06-04_19-22-16,11.661341428756714,152.49731588363647,15120,DESKTOP-6E08LRQ,127.0.0.1,152.49731588363647,16
63.43659659475088,0.8285131191369146,17408,544,0,1780618953,,False,17,a976bea0,2026-06-04_19-22-33,16.930567741394043,169.42788362503052,15120,DESKTOP-6E08LRQ,127.0.0.1,169.42788362503052,17
80.59629406407475,0.7755878563039005,18432,576,1,1780618963,,False,18,a976bea0,2026-06-04_19-22-43,10.864662408828735,180.29254603385925,15120,DESKTOP-6E08LRQ,127.0.0.1,180.29254603385925,18
60.963525019586086,0.7780178019311279,19456,608,1,1780618976,,False,19,a976bea0,2026-06-04_19-22-56,12.747464895248413,193.04001092910767,15120,DESKTOP-6E08LRQ,127.0.0.1,193.04001092910767,19
71.07192883640528,0.798361383844167,20480,640,1,1780618991,,False,20,a976bea0,2026-06-04_19-23-11,14.556428909301758,207.59643983840942,15120,DESKTOP-6E08LRQ,127.0.0.1,207.59643983840942,20
75.3998735845089,0.7801262442953885,21504,672,1,1780619000,,False,21,a976bea0,2026-06-04_19-23-20,9.014407873153687,216.6108477115631,15120,DESKTOP-6E08LRQ,127.0.0.1,216.6108477115631,21
64.45271880179644,0.8058590735308826,22528,704,1,1780619013,,False,22,a976bea0,2026-06-04_19-23-33,13.007214546203613,229.61806225776672,15120,DESKTOP-6E08LRQ,127.0.0.1,229.61806225776672,22
69.2014783397317,0.7778535122051835,23552,736,1,1780619026,,False,23,a976bea0,2026-06-04_19-23-46,12.923539161682129,242.54160141944885,15120,DESKTOP-6E08LRQ,127.0.0.1,242.54160141944885,23
73.56505963206291,0.7866350142285228,24576,768,1,1780619034,,False,24,a976bea0,2026-06-04_19-23-54,7.770471811294556,250.3120732307434,15120,DESKTOP-6E08LRQ,127.0.0.1,250.3120732307434,24
88.28608874976635,0.7770860528107733,25600,800,1,1780619042,,False,25,a976bea0,2026-06-04_19-24-02,8.412583112716675,258.7246563434601,15120,DESKTOP-6E08LRQ,127.0.0.1,258.7246563434601,25
67.54531171917915,0.8223178463522345,26624,832,1,1780619057,,False,26,a976bea0,2026-06-04_19-24-17,14.764229536056519,273.4888858795166,15120,DESKTOP-6E08LRQ,127.0.0.1,273.4888858795166,26
60.13561103492975,0.7930285291513428,27648,864,1,1780619071,,False,27,a976bea0,2026-06-04_19-24-31,14.66812539100647,288.15701127052307,15120,DESKTOP-6E08LRQ,127.0.0.1,288.15701127052307,27
