MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
5735.504902601242,0.008361820284335408,1024,16,0,1772992875,,False,1,ffc7b4b2,2026-03-08_13-01-15,11.708688020706177,11.708688020706177,23808,DESKTOP-6E08LRQ,127.0.0.1,11.708688020706177,1
7518.147401332855,0.008379003797017504,2048,32,0,1772992887,,False,2,ffc7b4b2,2026-03-08_13-01-27,12.003414869308472,23.71210289001465,23808,DESKTOP-6E08LRQ,127.0.0.1,23.71210289001465,2
5412.5085463523865,0.008760027309108409,3072,48,0,1772992899,,False,3,ffc7b4b2,2026-03-08_13-01-39,11.564024686813354,35.276127576828,23808,DESKTOP-6E08LRQ,127.0.0.1,35.276127576828,3
6876.506135702133,0.008890983473975211,4096,64,0,1772992911,,False,4,ffc7b4b2,2026-03-08_13-01-51,12.266175270080566,47.54230284690857,23808,DESKTOP-6E08LRQ,127.0.0.1,47.54230284690857,4
5851.569776296616,0.0089562400826253,5120,80,0,1772992923,,False,5,ffc7b4b2,2026-03-08_13-02-03,11.995192050933838,59.53749489784241,23808,DESKTOP-6E08LRQ,127.0.0.1,59.53749489784241,5
6866.694358408451,0.00908476230870292,6144,96,0,1772992935,,False,6,ffc7b4b2,2026-03-08_13-02-15,11.598433256149292,71.1359281539917,23808,DESKTOP-6E08LRQ,127.0.0.1,71.1359281539917,6
5689.131305932999,0.010052576833913918,7168,112,0,1772992946,,False,7,ffc7b4b2,2026-03-08_13-02-26,11.657861471176147,82.79378962516785,23808,DESKTOP-6E08LRQ,127.0.0.1,82.79378962516785,7
5963.779836535454,0.010225925840131822,8192,128,0,1772992958,,False,8,ffc7b4b2,2026-03-08_13-02-38,11.900585651397705,94.69437527656555,23808,DESKTOP-6E08LRQ,127.0.0.1,94.69437527656555,8
5605.631470948458,0.011384456156520173,9216,144,0,1772992970,,False,9,ffc7b4b2,2026-03-08_13-02-50,12.085909128189087,106.78028440475464,23808,DESKTOP-6E08LRQ,127.0.0.1,106.78028440475464,9
5346.811952114105,0.010282383529556682,10240,160,0,1772992983,,False,10,ffc7b4b2,2026-03-08_13-03-03,12.482178211212158,119.2624626159668,23808,DESKTOP-6E08LRQ,127.0.0.1,119.2624626159668,10
4974.035520806909,0.010557687430264195,11264,176,0,1772992996,,False,11,ffc7b4b2,2026-03-08_13-03-16,12.71075177192688,131.97321438789368,23808,DESKTOP-6E08LRQ,127.0.0.1,131.97321438789368,11
5197.573298573494,0.011782058174503618,12288,192,0,1772993009,,False,12,ffc7b4b2,2026-03-08_13-03-29,12.94389533996582,144.9171097278595,23808,DESKTOP-6E08LRQ,127.0.0.1,144.9171097278595,12
5669.655865430832,0.01217139113941812,13312,208,0,1772993021,,False,13,ffc7b4b2,2026-03-08_13-03-41,12.572514772415161,157.48962450027466,23808,DESKTOP-6E08LRQ,127.0.0.1,157.48962450027466,13
7297.08188650012,0.01045858451652748,14336,224,0,1772993033,,False,14,ffc7b4b2,2026-03-08_13-03-53,11.74203109741211,169.23165559768677,23808,DESKTOP-6E08LRQ,127.0.0.1,169.23165559768677,14
4627.268469214439,0.014019760317751206,15360,240,0,1772993045,,False,15,ffc7b4b2,2026-03-08_13-04-05,11.985464572906494,181.21712017059326,23808,DESKTOP-6E08LRQ,127.0.0.1,181.21712017059326,15
5985.195928812027,0.013397415657891543,16384,256,0,1772993055,,False,16,ffc7b4b2,2026-03-08_13-04-15,9.88614797592163,191.1032681465149,23808,DESKTOP-6E08LRQ,127.0.0.1,191.1032681465149,16
4787.258628487587,0.012260175497431192,17408,272,0,1772993065,,False,17,ffc7b4b2,2026-03-08_13-04-25,10.077051162719727,201.18031930923462,23808,DESKTOP-6E08LRQ,127.0.0.1,201.18031930923462,17
4953.914564073086,0.016440077608422143,18432,288,1,1772993076,,False,18,ffc7b4b2,2026-03-08_13-04-36,10.801456212997437,211.98177552223206,23808,DESKTOP-6E08LRQ,127.0.0.1,211.98177552223206,18
4692.610970079899,0.01559485307916475,19456,304,1,1772993086,,False,19,ffc7b4b2,2026-03-08_13-04-46,10.345141887664795,222.32691740989685,23808,DESKTOP-6E08LRQ,127.0.0.1,222.32691740989685,19
4604.894571661949,0.013374843541896553,20480,320,1,1772993099,,False,20,ffc7b4b2,2026-03-08_13-04-59,12.805351495742798,235.13226890563965,23808,DESKTOP-6E08LRQ,127.0.0.1,235.13226890563965,20
4509.549736618996,0.013690764384591603,21504,336,1,1772993109,,False,21,ffc7b4b2,2026-03-08_13-05-09,10.391942024230957,245.5242109298706,23808,DESKTOP-6E08LRQ,127.0.0.1,245.5242109298706,21
3987.464975774288,0.017351906117255567,22528,352,1,1772993122,,False,22,ffc7b4b2,2026-03-08_13-05-22,12.471848249435425,257.99605917930603,23808,DESKTOP-6E08LRQ,127.0.0.1,257.99605917930603,22
5935.352987110615,0.016230317756708246,23552,368,1,1772993132,,False,23,ffc7b4b2,2026-03-08_13-05-32,10.516520500183105,268.51257967948914,23808,DESKTOP-6E08LRQ,127.0.0.1,268.51257967948914,23
3316.211119413376,0.014765831068871194,24576,384,1,1772993143,,False,24,ffc7b4b2,2026-03-08_13-05-43,10.438309907913208,278.95088958740234,23808,DESKTOP-6E08LRQ,127.0.0.1,278.95088958740234,24
4384.007823526859,0.01470657287791255,25600,400,1,1772993153,,False,25,ffc7b4b2,2026-03-08_13-05-53,10.712141275405884,289.6630308628082,23808,DESKTOP-6E08LRQ,127.0.0.1,289.6630308628082,25
3455.121581673622,0.016190253205422778,26624,416,1,1772993165,,False,26,ffc7b4b2,2026-03-08_13-06-05,11.226485013961792,300.88951587677,23808,DESKTOP-6E08LRQ,127.0.0.1,300.88951587677,26
4955.163320541382,0.01662009844039858,27648,432,1,1772993174,,False,27,ffc7b4b2,2026-03-08_13-06-14,9.811912059783936,310.70142793655396,23808,DESKTOP-6E08LRQ,127.0.0.1,310.70142793655396,27
3403.7937853336334,0.014588550655389554,28672,448,1,1772993184,,False,28,ffc7b4b2,2026-03-08_13-06-24,10.021075248718262,320.7225031852722,23808,DESKTOP-6E08LRQ,127.0.0.1,320.7225031852722,28
3698.1299879848957,0.014461738284808234,29696,464,1,1772993198,,False,29,ffc7b4b2,2026-03-08_13-06-38,13.312809467315674,334.0353126525879,23808,DESKTOP-6E08LRQ,127.0.0.1,334.0353126525879,29
5441.885956943035,0.012494915172283072,30720,480,1,1772993211,,False,30,ffc7b4b2,2026-03-08_13-06-51,12.932475090026855,346.96778774261475,23808,DESKTOP-6E08LRQ,127.0.0.1,346.96778774261475,30
