MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.11387252807617,0.37727762329450343,1024,16,0,1773896461,,False,1,f3a538cb,2026-03-19_00-01-01,7.817304611206055,7.817304611206055,46892,DESKTOP-6E08LRQ,127.0.0.1,7.817304611206055,1
196.73241512477398,0.20740538623795146,2048,32,0,1773896468,,False,2,f3a538cb,2026-03-19_00-01-08,7.270305633544922,15.087610244750977,46892,DESKTOP-6E08LRQ,127.0.0.1,15.087610244750977,2
117.07035793364048,0.42797683918615803,3072,48,0,1773896476,,False,3,f3a538cb,2026-03-19_00-01-16,7.138918161392212,22.22652840614319,46892,DESKTOP-6E08LRQ,127.0.0.1,22.22652840614319,3
117.87362113595009,0.6107942821690813,4096,64,0,1773896483,,False,4,f3a538cb,2026-03-19_00-01-23,7.383730411529541,29.61025881767273,46892,DESKTOP-6E08LRQ,127.0.0.1,29.61025881767273,4
115.919329918921,0.4871884388558101,5120,80,0,1773896491,,False,5,f3a538cb,2026-03-19_00-01-31,7.581455230712891,37.19171404838562,46892,DESKTOP-6E08LRQ,127.0.0.1,37.19171404838562,5
159.12769631110132,0.44850422254239675,6144,96,0,1773896500,,False,6,f3a538cb,2026-03-19_00-01-40,9.020806789398193,46.21252083778381,46892,DESKTOP-6E08LRQ,127.0.0.1,46.21252083778381,6
115.89090690016747,0.5885614072467433,7168,112,0,1773896508,,False,7,f3a538cb,2026-03-19_00-01-48,8.20045280456543,54.41297364234924,46892,DESKTOP-6E08LRQ,127.0.0.1,54.41297364234924,7
75.45189006626606,0.5884598415577784,8192,128,0,1773896517,,False,8,f3a538cb,2026-03-19_00-01-57,9.038230657577515,63.45120429992676,46892,DESKTOP-6E08LRQ,127.0.0.1,63.45120429992676,8
102.1493720561266,0.7279058136045933,9216,144,0,1773896526,,False,9,f3a538cb,2026-03-19_00-02-06,8.775644302368164,72.22684860229492,46892,DESKTOP-6E08LRQ,127.0.0.1,72.22684860229492,9
78.87062874436378,0.737729397136718,10240,160,0,1773896534,,False,10,f3a538cb,2026-03-19_00-02-14,8.696528196334839,80.92337679862976,46892,DESKTOP-6E08LRQ,127.0.0.1,80.92337679862976,10
104.8416784144938,0.6863306981977075,11264,176,0,1773896543,,False,11,f3a538cb,2026-03-19_00-02-23,8.12599515914917,89.04937195777893,46892,DESKTOP-6E08LRQ,127.0.0.1,89.04937195777893,11
69.96584440767765,0.7844213737407699,12288,192,0,1773896551,,False,12,f3a538cb,2026-03-19_00-02-31,8.125999450683594,97.17537140846252,46892,DESKTOP-6E08LRQ,127.0.0.1,97.17537140846252,12
74.4620425850153,0.7752511708531529,13312,208,0,1773896559,,False,13,f3a538cb,2026-03-19_00-02-39,8.619853258132935,105.79522466659546,46892,DESKTOP-6E08LRQ,127.0.0.1,105.79522466659546,13
69.96890942752361,0.752470501116477,14336,224,0,1773896568,,False,14,f3a538cb,2026-03-19_00-02-48,9.074540853500366,114.86976552009583,46892,DESKTOP-6E08LRQ,127.0.0.1,114.86976552009583,14
80.80367469787598,0.773755318718031,15360,240,0,1773896578,,False,15,f3a538cb,2026-03-19_00-02-58,9.489362239837646,124.35912775993347,46892,DESKTOP-6E08LRQ,127.0.0.1,124.35912775993347,15
107.17335475236177,0.6703458374831825,16384,256,0,1773896586,,True,16,f3a538cb,2026-03-19_00-03-06,8.14021897315979,132.49934673309326,46892,DESKTOP-6E08LRQ,127.0.0.1,132.49934673309326,16
