MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
278.25491773709655,0.34953706215856073,1024,16,0,1779712408,,False,1,df8d1a98,2026-05-25_07-33-28,5.019639492034912,5.019639492034912,4520,DESKTOP-6E08LRQ,127.0.0.1,5.019639492034912,1
167.53008925914764,0.5081000249192584,2048,32,0,1779712412,,False,2,df8d1a98,2026-05-25_07-33-32,4.278221368789673,9.297860860824585,4520,DESKTOP-6E08LRQ,127.0.0.1,9.297860860824585,2
184.10855096578598,0.6143580264761113,3072,48,0,1779712417,,False,3,df8d1a98,2026-05-25_07-33-37,4.603440999984741,13.901301860809326,4520,DESKTOP-6E08LRQ,127.0.0.1,13.901301860809326,3
198.37520167371258,0.6365908227162436,4096,64,0,1779712421,,False,4,df8d1a98,2026-05-25_07-33-41,4.345458269119263,18.24676012992859,4520,DESKTOP-6E08LRQ,127.0.0.1,18.24676012992859,4
170.53990021068603,0.649834245297825,5120,80,1,1779712425,,False,5,df8d1a98,2026-05-25_07-33-45,4.05058741569519,22.29734754562378,4520,DESKTOP-6E08LRQ,127.0.0.1,22.29734754562378,5
167.14504820108414,0.69572983100079,6144,96,1,1779712430,,False,6,df8d1a98,2026-05-25_07-33-50,4.332714557647705,26.630062103271484,4520,DESKTOP-6E08LRQ,127.0.0.1,26.630062103271484,6
182.83991376683116,0.6876458399929106,7168,112,1,1779712434,,False,7,df8d1a98,2026-05-25_07-33-54,4.114635229110718,30.744697332382202,4520,DESKTOP-6E08LRQ,127.0.0.1,30.744697332382202,7
182.460772767663,0.7037067029159516,8192,128,1,1779712438,,False,8,df8d1a98,2026-05-25_07-33-58,4.217738151550293,34.962435483932495,4520,DESKTOP-6E08LRQ,127.0.0.1,34.962435483932495,8
148.9579620640725,0.7066767920041457,9216,144,2,1779712442,,False,9,df8d1a98,2026-05-25_07-34-02,4.198386192321777,39.16082167625427,4520,DESKTOP-6E08LRQ,127.0.0.1,39.16082167625427,9
183.43757861852646,0.698604013887234,10240,160,2,1779712447,,False,10,df8d1a98,2026-05-25_07-34-07,4.675726890563965,43.83654856681824,4520,DESKTOP-6E08LRQ,127.0.0.1,43.83654856681824,10
161.15859550144523,0.6706626045051962,11264,176,2,1779712451,,False,11,df8d1a98,2026-05-25_07-34-11,4.57758355140686,48.4141321182251,4520,DESKTOP-6E08LRQ,127.0.0.1,48.4141321182251,11
160.18920662999153,0.66858015418984,12288,192,2,1779712456,,False,12,df8d1a98,2026-05-25_07-34-16,4.366842985153198,52.780975103378296,4520,DESKTOP-6E08LRQ,127.0.0.1,52.780975103378296,12
162.504141821526,0.720676017459482,13312,208,2,1779712460,,False,13,df8d1a98,2026-05-25_07-34-20,4.578322649002075,57.35929775238037,4520,DESKTOP-6E08LRQ,127.0.0.1,57.35929775238037,13
159.00925644487143,0.6819961267756298,14336,224,3,1779712465,,False,14,df8d1a98,2026-05-25_07-34-25,4.350406646728516,61.70970439910889,4520,DESKTOP-6E08LRQ,127.0.0.1,61.70970439910889,14
155.20255128107965,0.71168319566641,15360,240,3,1779712469,,False,15,df8d1a98,2026-05-25_07-34-29,4.549112558364868,66.25881695747375,4520,DESKTOP-6E08LRQ,127.0.0.1,66.25881695747375,15
146.4819983690977,0.7181010579224676,16384,256,3,1779712473,,False,16,df8d1a98,2026-05-25_07-34-33,3.949038505554199,70.20785546302795,4520,DESKTOP-6E08LRQ,127.0.0.1,70.20785546302795,16
144.84835847001523,0.7118409052491188,17408,272,3,1779712479,,False,17,df8d1a98,2026-05-25_07-34-39,5.826401472091675,76.03425693511963,4520,DESKTOP-6E08LRQ,127.0.0.1,76.03425693511963,17
148.63701079878956,0.6989509045379236,18432,288,4,1779712483,,False,18,df8d1a98,2026-05-25_07-34-43,4.046756744384766,80.0810136795044,4520,DESKTOP-6E08LRQ,127.0.0.1,80.0810136795044,18
136.8823419958353,0.7253688918426633,19456,304,4,1779712488,,False,19,df8d1a98,2026-05-25_07-34-48,4.878474712371826,84.95948839187622,4520,DESKTOP-6E08LRQ,127.0.0.1,84.95948839187622,19
154.2542821392417,0.7283033912535757,20480,320,4,1779712492,,False,20,df8d1a98,2026-05-25_07-34-52,4.539536714553833,89.49902510643005,4520,DESKTOP-6E08LRQ,127.0.0.1,89.49902510643005,20
145.7232535551302,0.7175310648744926,21504,336,4,1779712497,,False,21,df8d1a98,2026-05-25_07-34-57,4.5663979053497314,94.06542301177979,4520,DESKTOP-6E08LRQ,127.0.0.1,94.06542301177979,21
146.39249930297956,0.7221583637874573,22528,352,5,1779712501,,False,22,df8d1a98,2026-05-25_07-35-01,4.29479718208313,98.36022019386292,4520,DESKTOP-6E08LRQ,127.0.0.1,98.36022019386292,22
139.89385687559843,0.7406598734669387,23552,368,5,1779712506,,False,23,df8d1a98,2026-05-25_07-35-06,4.5738043785095215,102.93402457237244,4520,DESKTOP-6E08LRQ,127.0.0.1,102.93402457237244,23
145.67338485084474,0.6913644974119961,24576,384,5,1779712511,,False,24,df8d1a98,2026-05-25_07-35-11,5.5534563064575195,108.48748087882996,4520,DESKTOP-6E08LRQ,127.0.0.1,108.48748087882996,24
159.5051510501653,0.7431094257626683,25600,400,5,1779712516,,False,25,df8d1a98,2026-05-25_07-35-16,4.210402250289917,112.69788312911987,4520,DESKTOP-6E08LRQ,127.0.0.1,112.69788312911987,25
130.90719982236624,0.7080328192096204,26624,416,5,1779712520,,False,26,df8d1a98,2026-05-25_07-35-20,4.399442195892334,117.0973253250122,4520,DESKTOP-6E08LRQ,127.0.0.1,117.0973253250122,26
158.98326940089464,0.7369490669807419,27648,432,6,1779712524,,False,27,df8d1a98,2026-05-25_07-35-24,4.1655731201171875,121.2628984451294,4520,DESKTOP-6E08LRQ,127.0.0.1,121.2628984451294,27
155.31234497576952,0.7288450351916254,28672,448,6,1779712529,,False,28,df8d1a98,2026-05-25_07-35-29,4.866201162338257,126.12909960746765,4520,DESKTOP-6E08LRQ,127.0.0.1,126.12909960746765,28
140.4068247973919,0.7402617956977338,29696,464,6,1779712533,,False,29,df8d1a98,2026-05-25_07-35-33,4.3806657791137695,130.50976538658142,4520,DESKTOP-6E08LRQ,127.0.0.1,130.50976538658142,29
157.73023557662964,0.746999308699742,30720,480,6,1779712538,,False,30,df8d1a98,2026-05-25_07-35-38,4.49599814414978,135.0057635307312,4520,DESKTOP-6E08LRQ,127.0.0.1,135.0057635307312,30
119.95596838835627,0.7161441670032218,31744,496,7,1779712542,,False,31,df8d1a98,2026-05-25_07-35-42,4.424862861633301,139.4306263923645,4520,DESKTOP-6E08LRQ,127.0.0.1,139.4306263923645,31
145.61746790632606,0.7314047657418996,32768,512,7,1779712547,,False,32,df8d1a98,2026-05-25_07-35-47,4.6442859172821045,144.0749123096466,4520,DESKTOP-6E08LRQ,127.0.0.1,144.0749123096466,32
138.0545159690082,0.7413634844124317,33792,528,7,1779712551,,False,33,df8d1a98,2026-05-25_07-35-51,4.2488484382629395,148.32376074790955,4520,DESKTOP-6E08LRQ,127.0.0.1,148.32376074790955,33
131.64186709560454,0.730343007016927,34816,544,7,1779712555,,False,34,df8d1a98,2026-05-25_07-35-55,4.138776063919067,152.4625368118286,4520,DESKTOP-6E08LRQ,127.0.0.1,152.4625368118286,34
149.8865019120276,0.6519921482540667,35840,560,7,1779712560,,False,35,df8d1a98,2026-05-25_07-36-00,4.209901571273804,156.67243838310242,4520,DESKTOP-6E08LRQ,127.0.0.1,156.67243838310242,35
133.23824340524152,0.7505281493067741,36864,576,8,1779712564,,True,36,df8d1a98,2026-05-25_07-36-04,4.6540539264678955,161.3264923095703,4520,DESKTOP-6E08LRQ,127.0.0.1,161.3264923095703,36
