MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.4230599105358,0.5048050797195174,1024,32,0,1774351045,,False,1,ad270140,2026-03-24_06-17-25,7.207726240158081,7.207726240158081,51268,DESKTOP-6E08LRQ,127.0.0.1,7.207726240158081,1
79.98474356532097,0.3717414090351667,2048,64,0,1774351051,,False,2,ad270140,2026-03-24_06-17-31,5.96277928352356,13.17050552368164,51268,DESKTOP-6E08LRQ,127.0.0.1,13.17050552368164,2
95.56034341454506,0.6257887308602221,3072,96,0,1774351057,,False,3,ad270140,2026-03-24_06-17-37,6.092064380645752,19.262569904327393,51268,DESKTOP-6E08LRQ,127.0.0.1,19.262569904327393,3
96.9867228269577,0.7401932178763673,4096,128,0,1774351064,,False,4,ad270140,2026-03-24_06-17-44,6.825286149978638,26.08785605430603,51268,DESKTOP-6E08LRQ,127.0.0.1,26.08785605430603,4
77.39458307623863,0.7658113605575636,5120,160,0,1774351074,,False,5,ad270140,2026-03-24_06-17-54,10.154159784317017,36.24201583862305,51268,DESKTOP-6E08LRQ,127.0.0.1,36.24201583862305,5
78.30837295949459,0.7835918462369591,6144,192,0,1774351090,,False,6,ad270140,2026-03-24_06-18-10,16.502294778823853,52.7443106174469,51268,DESKTOP-6E08LRQ,127.0.0.1,52.7443106174469,6
91.58373038470745,0.7905297433026135,7168,224,0,1774351101,,False,7,ad270140,2026-03-24_06-18-21,11.081030130386353,63.82534074783325,51268,DESKTOP-6E08LRQ,127.0.0.1,63.82534074783325,7
108.58580514788628,0.808188742492348,8192,256,0,1774351121,,False,8,ad270140,2026-03-24_06-18-41,19.596670627593994,83.42201137542725,51268,DESKTOP-6E08LRQ,127.0.0.1,83.42201137542725,8
64.39173664152622,0.8025545116979629,9216,288,0,1774351129,,False,9,ad270140,2026-03-24_06-18-49,8.089706420898438,91.51171779632568,51268,DESKTOP-6E08LRQ,127.0.0.1,91.51171779632568,9
64.68102031946182,0.8049268340691924,10240,320,0,1774351136,,False,10,ad270140,2026-03-24_06-18-56,6.825548410415649,98.33726620674133,51268,DESKTOP-6E08LRQ,127.0.0.1,98.33726620674133,10
56.968374602496624,0.8263525504153222,11264,352,0,1774351147,,False,11,ad270140,2026-03-24_06-19-07,11.026345252990723,109.36361145973206,51268,DESKTOP-6E08LRQ,127.0.0.1,109.36361145973206,11
67.29429909586906,0.8107569457497448,12288,384,0,1774351154,,False,12,ad270140,2026-03-24_06-19-14,7.140712738037109,116.50432419776917,51268,DESKTOP-6E08LRQ,127.0.0.1,116.50432419776917,12
55.742544297128916,0.8344320016913116,13312,416,0,1774351168,,False,13,ad270140,2026-03-24_06-19-28,13.518413782119751,130.02273797988892,51268,DESKTOP-6E08LRQ,127.0.0.1,130.02273797988892,13
70.84101873636246,0.6774901372846216,14336,448,0,1774351188,,False,14,ad270140,2026-03-24_06-19-48,19.984073162078857,150.00681114196777,51268,DESKTOP-6E08LRQ,127.0.0.1,150.00681114196777,14
49.727053724229336,0.838101252913475,15360,480,0,1774351197,,False,15,ad270140,2026-03-24_06-19-57,9.85684609413147,159.86365723609924,51268,DESKTOP-6E08LRQ,127.0.0.1,159.86365723609924,15
87.69345344230533,0.6247096490114927,16384,512,0,1774351204,,True,16,ad270140,2026-03-24_06-20-04,6.363204002380371,166.22686123847961,51268,DESKTOP-6E08LRQ,127.0.0.1,166.22686123847961,16
