MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.57238709926605,0.42945528545533307,1024,32,0,1777149511,,False,1,88c6454b,2026-04-25_15-38-31,6.907196283340454,6.907196283340454,30116,DESKTOP-6E08LRQ,127.0.0.1,6.907196283340454,1
137.76899302005768,0.6093317257473245,2048,64,0,1777149517,,False,2,88c6454b,2026-04-25_15-38-37,5.819805383682251,12.727001667022705,30116,DESKTOP-6E08LRQ,127.0.0.1,12.727001667022705,2
81.07908122520894,0.6348096650908701,3072,96,0,1777149523,,False,3,88c6454b,2026-04-25_15-38-43,6.002158164978027,18.729159832000732,30116,DESKTOP-6E08LRQ,127.0.0.1,18.729159832000732,3
102.89875683188438,0.6756418304285035,4096,128,0,1777149529,,False,4,88c6454b,2026-04-25_15-38-49,6.05625057220459,24.785410404205322,30116,DESKTOP-6E08LRQ,127.0.0.1,24.785410404205322,4
104.82274457812309,0.6852780494373292,5120,160,0,1777149535,,False,5,88c6454b,2026-04-25_15-38-55,5.715992450714111,30.501402854919434,30116,DESKTOP-6E08LRQ,127.0.0.1,30.501402854919434,5
63.322586497757584,0.7656872922088951,6144,192,0,1777149541,,False,6,88c6454b,2026-04-25_15-39-01,6.206293821334839,36.70769667625427,30116,DESKTOP-6E08LRQ,127.0.0.1,36.70769667625427,6
101.1843693703413,0.7650334371719509,7168,224,0,1777149547,,False,7,88c6454b,2026-04-25_15-39-07,6.0181825160980225,42.725879192352295,30116,DESKTOP-6E08LRQ,127.0.0.1,42.725879192352295,7
104.7184295207262,0.7081132318999153,8192,256,0,1777149554,,False,8,88c6454b,2026-04-25_15-39-14,6.3655641078948975,49.09144330024719,30116,DESKTOP-6E08LRQ,127.0.0.1,49.09144330024719,8
90.74428620934486,0.767563295783475,9216,288,0,1777149560,,False,9,88c6454b,2026-04-25_15-39-20,6.391745328903198,55.48318862915039,30116,DESKTOP-6E08LRQ,127.0.0.1,55.48318862915039,9
83.7465986981988,0.7655863566615153,10240,320,0,1777149566,,False,10,88c6454b,2026-04-25_15-39-26,6.027822017669678,61.51101064682007,30116,DESKTOP-6E08LRQ,127.0.0.1,61.51101064682007,10
104.50861958414316,0.7848833375610411,11264,352,0,1777149572,,False,11,88c6454b,2026-04-25_15-39-32,6.315258502960205,67.82626914978027,30116,DESKTOP-6E08LRQ,127.0.0.1,67.82626914978027,11
101.64364485442638,0.7556917722686194,12288,384,0,1777149579,,False,12,88c6454b,2026-04-25_15-39-39,6.452733993530273,74.27900314331055,30116,DESKTOP-6E08LRQ,127.0.0.1,74.27900314331055,12
84.087054297328,0.7936243629083037,13312,416,0,1777149585,,False,13,88c6454b,2026-04-25_15-39-45,6.037032842636108,80.31603598594666,30116,DESKTOP-6E08LRQ,127.0.0.1,80.31603598594666,13
83.24294143915176,0.7669985144602833,14336,448,0,1777149591,,False,14,88c6454b,2026-04-25_15-39-51,6.22756028175354,86.5435962677002,30116,DESKTOP-6E08LRQ,127.0.0.1,86.5435962677002,14
60.24135631322861,0.8121278160251677,15360,480,0,1777149597,,False,15,88c6454b,2026-04-25_15-39-57,5.79719090461731,92.3407871723175,30116,DESKTOP-6E08LRQ,127.0.0.1,92.3407871723175,15
66.96153973042965,0.7889388343319297,16384,512,0,1777149603,,False,16,88c6454b,2026-04-25_15-40-03,6.169743537902832,98.51053071022034,30116,DESKTOP-6E08LRQ,127.0.0.1,98.51053071022034,16
83.73313953727484,0.7720537595450878,17408,544,0,1777149609,,False,17,88c6454b,2026-04-25_15-40-09,6.133184432983398,104.64371514320374,30116,DESKTOP-6E08LRQ,127.0.0.1,104.64371514320374,17
56.01078299432993,0.8184825915377587,18432,576,1,1777149615,,False,18,88c6454b,2026-04-25_15-40-15,5.8242409229278564,110.46795606613159,30116,DESKTOP-6E08LRQ,127.0.0.1,110.46795606613159,18
72.01365394890308,0.7480751413386315,19456,608,1,1777149622,,False,19,88c6454b,2026-04-25_15-40-22,6.5633933544158936,117.03134942054749,30116,DESKTOP-6E08LRQ,127.0.0.1,117.03134942054749,19
66.09961647540331,0.7993777367519215,20480,640,1,1777149629,,False,20,88c6454b,2026-04-25_15-40-29,7.422870635986328,124.45422005653381,30116,DESKTOP-6E08LRQ,127.0.0.1,124.45422005653381,20
50.36486403783783,0.8059675382683054,21504,672,1,1777149635,,False,21,88c6454b,2026-04-25_15-40-35,5.605634927749634,130.05985498428345,30116,DESKTOP-6E08LRQ,127.0.0.1,130.05985498428345,21
