MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.97938492894173,0.5319797761694645,1024,32,0,1773560831,,False,1,d892a937,2026-03-15_02-47-11,4.232351541519165,4.232351541519165,44780,DESKTOP-6E08LRQ,127.0.0.1,4.232351541519165,1
112.15666395425797,0.6430996251292527,2048,64,0,1773560835,,False,2,d892a937,2026-03-15_02-47-15,4.020824193954468,8.253175735473633,44780,DESKTOP-6E08LRQ,127.0.0.1,8.253175735473633,2
118.65198746323586,0.6715284621168394,3072,96,0,1773560840,,False,3,d892a937,2026-03-15_02-47-20,5.089621067047119,13.342796802520752,44780,DESKTOP-6E08LRQ,127.0.0.1,13.342796802520752,3
95.16801464557648,0.6993241357849911,4096,128,0,1773560845,,False,4,d892a937,2026-03-15_02-47-25,4.464077711105347,17.8068745136261,44780,DESKTOP-6E08LRQ,127.0.0.1,17.8068745136261,4
87.73596119880676,0.6656684034824139,5120,160,0,1773560849,,False,5,d892a937,2026-03-15_02-47-29,4.704148054122925,22.511022567749023,44780,DESKTOP-6E08LRQ,127.0.0.1,22.511022567749023,5
101.75027233362198,0.7298734004143625,6144,192,0,1773560854,,False,6,d892a937,2026-03-15_02-47-34,4.79948353767395,27.310506105422974,44780,DESKTOP-6E08LRQ,127.0.0.1,27.310506105422974,6
78.99607893824577,0.691368873231113,7168,224,0,1773560859,,False,7,d892a937,2026-03-15_02-47-39,5.08837628364563,32.3988823890686,44780,DESKTOP-6E08LRQ,127.0.0.1,32.3988823890686,7
86.55821992456913,0.7337293571326882,8192,256,0,1773560864,,False,8,d892a937,2026-03-15_02-47-44,4.683415651321411,37.082298040390015,44780,DESKTOP-6E08LRQ,127.0.0.1,37.082298040390015,8
85.49594058096409,0.7289981968933716,9216,288,0,1773560869,,False,9,d892a937,2026-03-15_02-47-49,5.247105121612549,42.32940316200256,44780,DESKTOP-6E08LRQ,127.0.0.1,42.32940316200256,9
100.89047311991453,0.6106205444666557,10240,320,0,1773560875,,False,10,d892a937,2026-03-15_02-47-55,5.774667024612427,48.10407018661499,44780,DESKTOP-6E08LRQ,127.0.0.1,48.10407018661499,10
96.75287593901157,0.7174871406750754,11264,352,0,1773560881,,False,11,d892a937,2026-03-15_02-48-01,5.956055402755737,54.06012558937073,44780,DESKTOP-6E08LRQ,127.0.0.1,54.06012558937073,11
103.62580558657646,0.7749136575730518,12288,384,0,1773560886,,False,12,d892a937,2026-03-15_02-48-06,5.116177082061768,59.176302671432495,44780,DESKTOP-6E08LRQ,127.0.0.1,59.176302671432495,12
99.92524567246437,0.7445919613819569,13312,416,0,1773560891,,False,13,d892a937,2026-03-15_02-48-11,4.520936727523804,63.6972393989563,44780,DESKTOP-6E08LRQ,127.0.0.1,63.6972393989563,13
76.39355805516243,0.7509230923606083,14336,448,0,1773560896,,False,14,d892a937,2026-03-15_02-48-16,5.269713640213013,68.96695303916931,44780,DESKTOP-6E08LRQ,127.0.0.1,68.96695303916931,14
84.2237693965435,0.7433457518927753,15360,480,0,1773560901,,False,15,d892a937,2026-03-15_02-48-21,4.881144762039185,73.8480978012085,44780,DESKTOP-6E08LRQ,127.0.0.1,73.8480978012085,15
91.33134484291077,0.7617465327493846,16384,512,0,1773560906,,False,16,d892a937,2026-03-15_02-48-26,5.12132453918457,78.96942234039307,44780,DESKTOP-6E08LRQ,127.0.0.1,78.96942234039307,16
70.15509441494942,0.7898301954846829,17408,544,0,1773560911,,False,17,d892a937,2026-03-15_02-48-31,4.70741081237793,83.676833152771,44780,DESKTOP-6E08LRQ,127.0.0.1,83.676833152771,17
91.87035147845745,0.7231889561517164,18432,576,1,1773560914,,False,18,d892a937,2026-03-15_02-48-34,3.7310826778411865,87.40791583061218,44780,DESKTOP-6E08LRQ,127.0.0.1,87.40791583061218,18
72.36169193126261,0.7274483922519721,19456,608,1,1773560919,,False,19,d892a937,2026-03-15_02-48-39,4.732485055923462,92.14040088653564,44780,DESKTOP-6E08LRQ,127.0.0.1,92.14040088653564,19
76.439686819911,0.7630717360880226,20480,640,1,1773560923,,False,20,d892a937,2026-03-15_02-48-43,4.324317216873169,96.46471810340881,44780,DESKTOP-6E08LRQ,127.0.0.1,96.46471810340881,20
95.41419939696789,0.7463514461414889,21504,672,1,1773560928,,False,21,d892a937,2026-03-15_02-48-48,4.048519611358643,100.51323771476746,44780,DESKTOP-6E08LRQ,127.0.0.1,100.51323771476746,21
46.32275065034628,0.8002840329427272,22528,704,1,1773560931,,False,22,d892a937,2026-03-15_02-48-51,3.71000337600708,104.22324109077454,44780,DESKTOP-6E08LRQ,127.0.0.1,104.22324109077454,22
96.62163123488426,0.740125433425419,23552,736,1,1773560935,,False,23,d892a937,2026-03-15_02-48-55,3.8479092121124268,108.07115030288696,44780,DESKTOP-6E08LRQ,127.0.0.1,108.07115030288696,23
77.7760714343749,0.7562038692412898,24576,768,1,1773560940,,False,24,d892a937,2026-03-15_02-49-00,4.707451105117798,112.77860140800476,44780,DESKTOP-6E08LRQ,127.0.0.1,112.77860140800476,24
93.7881493717432,0.7563310491386801,25600,800,1,1773560945,,False,25,d892a937,2026-03-15_02-49-05,4.756451368331909,117.53505277633667,44780,DESKTOP-6E08LRQ,127.0.0.1,117.53505277633667,25
91.71923466026783,0.781363565241918,26624,832,1,1773560949,,False,26,d892a937,2026-03-15_02-49-09,4.869435548782349,122.40448832511902,44780,DESKTOP-6E08LRQ,127.0.0.1,122.40448832511902,26
102.01277689635754,0.7574726600578288,27648,864,1,1773560953,,False,27,d892a937,2026-03-15_02-49-13,4.013916730880737,126.41840505599976,44780,DESKTOP-6E08LRQ,127.0.0.1,126.41840505599976,27
86.8086086511612,0.7722283746115863,28672,896,1,1773560957,,False,28,d892a937,2026-03-15_02-49-17,3.851492404937744,130.2698974609375,44780,DESKTOP-6E08LRQ,127.0.0.1,130.2698974609375,28
76.7608989328146,0.7862895943690091,29696,928,1,1773560961,,False,29,d892a937,2026-03-15_02-49-21,4.021422386169434,134.29131984710693,44780,DESKTOP-6E08LRQ,127.0.0.1,134.29131984710693,29
62.019257098436356,0.7760994733544067,30720,960,1,1773560966,,False,30,d892a937,2026-03-15_02-49-26,4.719014883041382,139.01033473014832,44780,DESKTOP-6E08LRQ,127.0.0.1,139.01033473014832,30
79.10121396183968,0.7795926558319479,31744,992,1,1773560971,,False,31,d892a937,2026-03-15_02-49-31,4.495387077331543,143.50572180747986,44780,DESKTOP-6E08LRQ,127.0.0.1,143.50572180747986,31
67.75389725714922,0.7571230804314837,32768,1024,1,1773560975,,False,32,d892a937,2026-03-15_02-49-35,4.044710874557495,147.55043268203735,44780,DESKTOP-6E08LRQ,127.0.0.1,147.55043268203735,32
82.76772157847881,0.7073082263814285,33792,1056,1,1773560979,,False,33,d892a937,2026-03-15_02-49-39,4.706481218338013,152.25691390037537,44780,DESKTOP-6E08LRQ,127.0.0.1,152.25691390037537,33
81.85037872940302,0.6928091057343408,34816,1088,1,1773560983,,False,34,d892a937,2026-03-15_02-49-43,4.030900001525879,156.28781390190125,44780,DESKTOP-6E08LRQ,127.0.0.1,156.28781390190125,34
74.155657351017,0.7660919562913477,35840,1120,2,1773560988,,False,35,d892a937,2026-03-15_02-49-48,4.529875040054321,160.81768894195557,44780,DESKTOP-6E08LRQ,127.0.0.1,160.81768894195557,35
74.51936342194676,0.801002653548494,36864,1152,2,1773560992,,False,36,d892a937,2026-03-15_02-49-52,4.272866487503052,165.09055542945862,44780,DESKTOP-6E08LRQ,127.0.0.1,165.09055542945862,36
101.94037112593651,0.7844203292625025,37888,1184,2,1773560997,,False,37,d892a937,2026-03-15_02-49-57,4.384546995162964,169.47510242462158,44780,DESKTOP-6E08LRQ,127.0.0.1,169.47510242462158,37
