MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30420.750755548477,0.1471039089083206,1024,32,0,1777925309,,False,1,63fbf78a,2026-05-04_15-08-29,7.007413625717163,7.007413625717163,35828,DESKTOP-6E08LRQ,127.0.0.1,7.007413625717163,1
21740.64426422119,0.46836957801133394,2048,64,0,1777925317,,False,2,63fbf78a,2026-05-04_15-08-37,7.490899562835693,14.498313188552856,35828,DESKTOP-6E08LRQ,127.0.0.1,14.498313188552856,2
21970.115175247192,0.5757535233860835,3072,96,0,1777925325,,False,3,63fbf78a,2026-05-04_15-08-45,7.802616596221924,22.30092978477478,35828,DESKTOP-6E08LRQ,127.0.0.1,22.30092978477478,3
28046.354471206665,0.6269376141135581,4096,128,0,1777925332,,False,4,63fbf78a,2026-05-04_15-08-52,7.559665203094482,29.860594987869263,35828,DESKTOP-6E08LRQ,127.0.0.1,29.860594987869263,4
23547.760683059692,0.6534788496792316,5120,160,0,1777925340,,False,5,63fbf78a,2026-05-04_15-09-00,7.912093877792358,37.77268886566162,35828,DESKTOP-6E08LRQ,127.0.0.1,37.77268886566162,5
24107.308835029602,0.4846435886574909,6144,192,0,1777925348,,False,6,63fbf78a,2026-05-04_15-09-08,7.598956823348999,45.37164568901062,35828,DESKTOP-6E08LRQ,127.0.0.1,45.37164568901062,6
25015.694845199585,0.38775714044459164,7168,224,0,1777925356,,False,7,63fbf78a,2026-05-04_15-09-16,7.832840919494629,53.20448660850525,35828,DESKTOP-6E08LRQ,127.0.0.1,53.20448660850525,7
18214.96413230896,0.5078367852256633,8192,256,0,1777925363,,False,8,63fbf78a,2026-05-04_15-09-23,7.618889093399048,60.8233757019043,35828,DESKTOP-6E08LRQ,127.0.0.1,60.8233757019043,8
56071.780121803284,0.46723451011348516,9216,288,0,1777925371,,False,9,63fbf78a,2026-05-04_15-09-31,7.394063472747803,68.2174391746521,35828,DESKTOP-6E08LRQ,127.0.0.1,68.2174391746521,9
16375.083177566528,0.6653921031393111,10240,320,0,1777925379,,False,10,63fbf78a,2026-05-04_15-09-39,7.9569785594940186,76.17441773414612,35828,DESKTOP-6E08LRQ,127.0.0.1,76.17441773414612,10
14323.825201034546,0.7065754448994994,11264,352,0,1777925387,,False,11,63fbf78a,2026-05-04_15-09-47,8.245279788970947,84.41969752311707,35828,DESKTOP-6E08LRQ,127.0.0.1,84.41969752311707,11
21648.916060447693,0.6912572078872472,12288,384,0,1777925395,,False,12,63fbf78a,2026-05-04_15-09-55,7.762279033660889,92.18197655677795,35828,DESKTOP-6E08LRQ,127.0.0.1,92.18197655677795,12
31215.494983673096,0.45714526413939893,13312,416,0,1777925402,,False,13,63fbf78a,2026-05-04_15-10-02,7.548286437988281,99.73026299476624,35828,DESKTOP-6E08LRQ,127.0.0.1,99.73026299476624,13
24450.61016559601,0.6695299614220858,14336,448,0,1777925410,,False,14,63fbf78a,2026-05-04_15-10-10,7.927431583404541,107.65769457817078,35828,DESKTOP-6E08LRQ,127.0.0.1,107.65769457817078,14
25915.00015449524,0.6844060162547976,15360,480,0,1777925419,,False,15,63fbf78a,2026-05-04_15-10-19,8.462454795837402,116.12014937400818,35828,DESKTOP-6E08LRQ,127.0.0.1,116.12014937400818,15
25154.11787223816,0.6536480807699263,16384,512,0,1777925426,,True,16,63fbf78a,2026-05-04_15-10-26,7.3009397983551025,123.42108917236328,35828,DESKTOP-6E08LRQ,127.0.0.1,123.42108917236328,16
