MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
209.6223669052124,0.05215330669670948,1024,8,0,1776584998,,False,1,c570858c,2026-04-19_02-49-58,6.709074020385742,6.709074020385742,7244,DESKTOP-6E08LRQ,127.0.0.1,6.709074020385742,1
204.29987978935242,0.06183992131991545,2048,16,0,1776585004,,False,2,c570858c,2026-04-19_02-50-04,6.364169597625732,13.073243618011475,7244,DESKTOP-6E08LRQ,127.0.0.1,13.073243618011475,2
211.28443789482117,0.0662010161076978,3072,24,0,1776585010,,False,3,c570858c,2026-04-19_02-50-10,6.061164140701294,19.13440775871277,7244,DESKTOP-6E08LRQ,127.0.0.1,19.13440775871277,3
235.1069096326828,0.06916004322920344,4096,32,0,1776585017,,False,4,c570858c,2026-04-19_02-50-17,6.4590163230896,25.593424081802368,7244,DESKTOP-6E08LRQ,127.0.0.1,25.593424081802368,4
253.285659968853,0.07720778737098044,5120,40,0,1776585023,,False,5,c570858c,2026-04-19_02-50-23,6.256428241729736,31.849852323532104,7244,DESKTOP-6E08LRQ,127.0.0.1,31.849852323532104,5
217.69794803857803,0.09598986938362941,6144,48,0,1776585029,,False,6,c570858c,2026-04-19_02-50-29,6.0481085777282715,37.897960901260376,7244,DESKTOP-6E08LRQ,127.0.0.1,37.897960901260376,6
166.97983795404434,0.0825092670347658,7168,56,0,1776585035,,False,7,c570858c,2026-04-19_02-50-35,6.298547029495239,44.196507930755615,7244,DESKTOP-6E08LRQ,127.0.0.1,44.196507930755615,7
220.0514574944973,0.10522821512131486,8192,64,0,1776585042,,False,8,c570858c,2026-04-19_02-50-42,6.081257343292236,50.27776527404785,7244,DESKTOP-6E08LRQ,127.0.0.1,50.27776527404785,8
161.4012150168419,0.14033157866731472,9216,72,0,1776585048,,False,9,c570858c,2026-04-19_02-50-48,6.350366592407227,56.62813186645508,7244,DESKTOP-6E08LRQ,127.0.0.1,56.62813186645508,9
159.01196545362473,0.19559614144964144,10240,80,0,1776585054,,False,10,c570858c,2026-04-19_02-50-54,6.552855491638184,63.18098735809326,7244,DESKTOP-6E08LRQ,127.0.0.1,63.18098735809326,10
182.68472558259964,0.24077796796746043,11264,88,0,1776585060,,False,11,c570858c,2026-04-19_02-51-00,5.960036516189575,69.14102387428284,7244,DESKTOP-6E08LRQ,127.0.0.1,69.14102387428284,11
162.90680876374245,0.26875405901955673,12288,96,0,1776585067,,False,12,c570858c,2026-04-19_02-51-07,6.249352931976318,75.39037680625916,7244,DESKTOP-6E08LRQ,127.0.0.1,75.39037680625916,12
187.16224080324173,0.2952396227628924,13312,104,0,1776585073,,False,13,c570858c,2026-04-19_02-51-13,6.3700432777404785,81.76042008399963,7244,DESKTOP-6E08LRQ,127.0.0.1,81.76042008399963,13
185.05479568243027,0.2941098028968554,14336,112,0,1776585079,,False,14,c570858c,2026-04-19_02-51-19,6.047519683837891,87.80793976783752,7244,DESKTOP-6E08LRQ,127.0.0.1,87.80793976783752,14
151.95521154999733,0.3144683801801875,15360,120,0,1776585086,,False,15,c570858c,2026-04-19_02-51-26,6.492718935012817,94.30065870285034,7244,DESKTOP-6E08LRQ,127.0.0.1,94.30065870285034,15
156.56456804275513,0.3031840549665503,16384,128,0,1776585092,,False,16,c570858c,2026-04-19_02-51-32,6.0635271072387695,100.36418581008911,7244,DESKTOP-6E08LRQ,127.0.0.1,100.36418581008911,16
182.35137540102005,0.30194924579700455,17408,136,0,1776585098,,False,17,c570858c,2026-04-19_02-51-38,6.232270956039429,106.59645676612854,7244,DESKTOP-6E08LRQ,127.0.0.1,106.59645676612854,17
140.07220101356506,0.3218954562798899,18432,144,1,1776585104,,False,18,c570858c,2026-04-19_02-51-44,5.724406003952026,112.32086277008057,7244,DESKTOP-6E08LRQ,127.0.0.1,112.32086277008057,18
193.88912564516068,0.3270739490108099,19456,152,1,1776585109,,False,19,c570858c,2026-04-19_02-51-49,5.847478866577148,118.16834163665771,7244,DESKTOP-6E08LRQ,127.0.0.1,118.16834163665771,19
156.13927632570267,0.3433222548210324,20480,160,1,1776585116,,False,20,c570858c,2026-04-19_02-51-56,6.134804010391235,124.30314564704895,7244,DESKTOP-6E08LRQ,127.0.0.1,124.30314564704895,20
159.0899208188057,0.336505801682506,21504,168,1,1776585122,,False,21,c570858c,2026-04-19_02-52-02,6.1210713386535645,130.42421698570251,7244,DESKTOP-6E08LRQ,127.0.0.1,130.42421698570251,21
194.796191573143,0.30071518931163155,22528,176,1,1776585128,,False,22,c570858c,2026-04-19_02-52-08,6.133673429489136,136.55789041519165,7244,DESKTOP-6E08LRQ,127.0.0.1,136.55789041519165,22
174.99534705281258,0.2957725906308042,23552,184,1,1776585134,,False,23,c570858c,2026-04-19_02-52-14,6.056028842926025,142.61391925811768,7244,DESKTOP-6E08LRQ,127.0.0.1,142.61391925811768,23
177.3039664030075,0.3191784748414648,24576,192,1,1776585140,,False,24,c570858c,2026-04-19_02-52-20,5.889692068099976,148.50361132621765,7244,DESKTOP-6E08LRQ,127.0.0.1,148.50361132621765,24
176.45772087574005,0.33912699449865613,25600,200,1,1776585146,,False,25,c570858c,2026-04-19_02-52-26,6.053106784820557,154.5567181110382,7244,DESKTOP-6E08LRQ,127.0.0.1,154.5567181110382,25
178.18535035848618,0.32351964033841796,26624,208,1,1776585152,,False,26,c570858c,2026-04-19_02-52-32,6.195510387420654,160.75222849845886,7244,DESKTOP-6E08LRQ,127.0.0.1,160.75222849845886,26
184.4127900004387,0.2973673577507725,27648,216,1,1776585158,,False,27,c570858c,2026-04-19_02-52-38,6.1965248584747314,166.9487533569336,7244,DESKTOP-6E08LRQ,127.0.0.1,166.9487533569336,27
161.0379075407982,0.33801088779000565,28672,224,1,1776585164,,False,28,c570858c,2026-04-19_02-52-44,6.067007780075073,173.01576113700867,7244,DESKTOP-6E08LRQ,127.0.0.1,173.01576113700867,28
156.31545171141624,0.3591838570719119,29696,232,1,1776585170,,False,29,c570858c,2026-04-19_02-52-50,5.914029121398926,178.9297902584076,7244,DESKTOP-6E08LRQ,127.0.0.1,178.9297902584076,29
167.87148508429527,0.33739437764597824,30720,240,1,1776585176,,False,30,c570858c,2026-04-19_02-52-56,6.2081382274627686,185.13792848587036,7244,DESKTOP-6E08LRQ,127.0.0.1,185.13792848587036,30
175.89289647340775,0.35269458952825516,31744,248,1,1776585182,,False,31,c570858c,2026-04-19_02-53-02,6.026576042175293,191.16450452804565,7244,DESKTOP-6E08LRQ,127.0.0.1,191.16450452804565,31
190.8030103445053,0.36084098322317004,32768,256,1,1776585189,,False,32,c570858c,2026-04-19_02-53-09,6.306435823440552,197.4709403514862,7244,DESKTOP-6E08LRQ,127.0.0.1,197.4709403514862,32
157.13628828525543,0.36934896183083765,33792,264,1,1776585195,,False,33,c570858c,2026-04-19_02-53-15,6.185730934143066,203.65667128562927,7244,DESKTOP-6E08LRQ,127.0.0.1,203.65667128562927,33
181.307954788208,0.33264123724075034,34816,272,1,1776585201,,False,34,c570858c,2026-04-19_02-53-21,5.99762487411499,209.65429615974426,7244,DESKTOP-6E08LRQ,127.0.0.1,209.65429615974426,34
158.4946113228798,0.39721188717521727,35840,280,1,1776585207,,False,35,c570858c,2026-04-19_02-53-27,5.598231792449951,215.2525279521942,7244,DESKTOP-6E08LRQ,127.0.0.1,215.2525279521942,35
154.315795481205,0.37990700581576675,36864,288,2,1776585213,,True,36,c570858c,2026-04-19_02-53-33,5.975574254989624,221.22810220718384,7244,DESKTOP-6E08LRQ,127.0.0.1,221.22810220718384,36
