MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
275.76178966090083,0.24146248350007227,1024,16,0,1779720063,,False,1,24ea9bd8,2026-05-25_09-41-03,4.448732376098633,4.448732376098633,10832,DESKTOP-6E08LRQ,127.0.0.1,4.448732376098633,1
221.9801471233368,0.5944071976700798,2048,32,0,1779720067,,False,2,24ea9bd8,2026-05-25_09-41-07,3.440868616104126,7.889600992202759,10832,DESKTOP-6E08LRQ,127.0.0.1,7.889600992202759,2
201.79434465616941,0.6020293160981964,3072,48,0,1779720071,,False,3,24ea9bd8,2026-05-25_09-41-11,4.108135223388672,11.99773621559143,10832,DESKTOP-6E08LRQ,127.0.0.1,11.99773621559143,3
184.73524352908134,0.6688667570706457,4096,64,0,1779720074,,False,4,24ea9bd8,2026-05-25_09-41-14,3.4232139587402344,15.420950174331665,10832,DESKTOP-6E08LRQ,127.0.0.1,15.420950174331665,4
184.19361340999603,0.6723470084834844,5120,80,1,1779720077,,False,5,24ea9bd8,2026-05-25_09-41-17,3.1786749362945557,18.59962511062622,10832,DESKTOP-6E08LRQ,127.0.0.1,18.59962511062622,5
166.90186776593328,0.681540472432971,6144,96,1,1779720081,,False,6,24ea9bd8,2026-05-25_09-41-21,3.7507894039154053,22.350414514541626,10832,DESKTOP-6E08LRQ,127.0.0.1,22.350414514541626,6
173.31054291129112,0.7151175289181992,7168,112,1,1779720084,,False,7,24ea9bd8,2026-05-25_09-41-24,3.1295816898345947,25.47999620437622,10832,DESKTOP-6E08LRQ,127.0.0.1,25.47999620437622,7
171.4219355583191,0.6964415670372546,8192,128,1,1779720087,,False,8,24ea9bd8,2026-05-25_09-41-27,3.081045627593994,28.561041831970215,10832,DESKTOP-6E08LRQ,127.0.0.1,28.561041831970215,8
165.2696331923944,0.7095813769847155,9216,144,2,1779720091,,False,9,24ea9bd8,2026-05-25_09-41-31,3.542815685272217,32.10385751724243,10832,DESKTOP-6E08LRQ,127.0.0.1,32.10385751724243,9
152.30282696336508,0.6721898907708237,10240,160,2,1779720094,,False,10,24ea9bd8,2026-05-25_09-41-34,3.1877567768096924,35.291614294052124,10832,DESKTOP-6E08LRQ,127.0.0.1,35.291614294052124,10
178.72085618972778,0.6856290264986455,11264,176,2,1779720097,,False,11,24ea9bd8,2026-05-25_09-41-37,3.115734100341797,38.40734839439392,10832,DESKTOP-6E08LRQ,127.0.0.1,38.40734839439392,11
152.2098779156804,0.712982177385129,12288,192,2,1779720101,,False,12,24ea9bd8,2026-05-25_09-41-41,3.6511943340301514,42.05854272842407,10832,DESKTOP-6E08LRQ,127.0.0.1,42.05854272842407,12
171.9561674296856,0.7203994828741997,13312,208,2,1779720104,,False,13,24ea9bd8,2026-05-25_09-41-44,3.173213005065918,45.23175573348999,10832,DESKTOP-6E08LRQ,127.0.0.1,45.23175573348999,13
148.63018682599068,0.7090382808819413,14336,224,3,1779720107,,False,14,24ea9bd8,2026-05-25_09-41-47,3.074862480163574,48.306618213653564,10832,DESKTOP-6E08LRQ,127.0.0.1,48.306618213653564,14
145.9225256741047,0.7152278509456664,15360,240,3,1779720111,,False,15,24ea9bd8,2026-05-25_09-41-51,3.7626712322235107,52.069289445877075,10832,DESKTOP-6E08LRQ,127.0.0.1,52.069289445877075,15
140.8026855350472,0.6937108914135024,16384,256,3,1779720114,,True,16,24ea9bd8,2026-05-25_09-41-54,3.2348268032073975,55.30411624908447,10832,DESKTOP-6E08LRQ,127.0.0.1,55.30411624908447,16
