MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.33726984262466,0.22439815645338967,1024,32,0,1772740614,,False,1,9c43ae23,2026-03-05_13-56-54,4.143479824066162,4.143479824066162,26356,DESKTOP-6E08LRQ,127.0.0.1,4.143479824066162,1
133.5762796998024,0.369360097887693,2048,64,0,1772740617,,False,2,9c43ae23,2026-03-05_13-56-57,3.2475435733795166,7.391023397445679,26356,DESKTOP-6E08LRQ,127.0.0.1,7.391023397445679,2
131.39787125587463,0.4668418890214525,3072,96,0,1772740621,,False,3,9c43ae23,2026-03-05_13-57-01,3.5163726806640625,10.907396078109741,26356,DESKTOP-6E08LRQ,127.0.0.1,10.907396078109741,3
87.50153216719627,0.5879972068360075,4096,128,0,1772740625,,False,4,9c43ae23,2026-03-05_13-57-05,3.747174024581909,14.65457010269165,26356,DESKTOP-6E08LRQ,127.0.0.1,14.65457010269165,4
111.15039139986038,0.6512016294291243,5120,160,0,1772740628,,False,5,9c43ae23,2026-03-05_13-57-08,3.806182861328125,18.460752964019775,26356,DESKTOP-6E08LRQ,127.0.0.1,18.460752964019775,5
126.10032960772514,0.6600350534718018,6144,192,0,1772740632,,False,6,9c43ae23,2026-03-05_13-57-12,3.7426323890686035,22.20338535308838,26356,DESKTOP-6E08LRQ,127.0.0.1,22.20338535308838,6
120.1806778460741,0.7007902335608378,7168,224,0,1772740636,,False,7,9c43ae23,2026-03-05_13-57-16,3.9373819828033447,26.140767335891724,26356,DESKTOP-6E08LRQ,127.0.0.1,26.140767335891724,7
94.40070807933807,0.6936107275541872,8192,256,0,1772740640,,False,8,9c43ae23,2026-03-05_13-57-20,3.6597342491149902,29.800501585006714,26356,DESKTOP-6E08LRQ,127.0.0.1,29.800501585006714,8
91.43696039170027,0.7316613696748391,9216,288,0,1772740644,,False,9,9c43ae23,2026-03-05_13-57-24,3.826594591140747,33.62709617614746,26356,DESKTOP-6E08LRQ,127.0.0.1,33.62709617614746,9
94.96023331582546,0.7000588111113757,10240,320,0,1772740647,,False,10,9c43ae23,2026-03-05_13-57-27,3.8006184101104736,37.427714586257935,26356,DESKTOP-6E08LRQ,127.0.0.1,37.427714586257935,10
