MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35623.14864349365,0.1060030190346879,1024,32,0,1777940290,,False,1,2d6877d6,2026-05-04_19-18-10,7.268529176712036,7.268529176712036,11036,DESKTOP-6E08LRQ,127.0.0.1,7.268529176712036,1
25953.597541809082,0.4915092447772622,2048,64,0,1777940299,,False,2,2d6877d6,2026-05-04_19-18-19,8.231946468353271,15.500475645065308,11036,DESKTOP-6E08LRQ,127.0.0.1,15.500475645065308,2
17589.080533981323,0.5924628643551841,3072,96,0,1777940307,,False,3,2d6877d6,2026-05-04_19-18-27,8.095076084136963,23.59555172920227,11036,DESKTOP-6E08LRQ,127.0.0.1,23.59555172920227,3
27315.499727487564,0.6362721173791215,4096,128,0,1777940316,,False,4,2d6877d6,2026-05-04_19-18-36,8.969006776809692,32.56455850601196,11036,DESKTOP-6E08LRQ,127.0.0.1,32.56455850601196,4
21447.218707084656,0.667011123849079,5120,160,0,1777940323,,False,5,2d6877d6,2026-05-04_19-18-43,7.651554107666016,40.21611261367798,11036,DESKTOP-6E08LRQ,127.0.0.1,40.21611261367798,5
16834.928607940674,0.6506714900024235,6144,192,0,1777940330,,False,6,2d6877d6,2026-05-04_19-18-50,7.076828241348267,47.292940855026245,11036,DESKTOP-6E08LRQ,127.0.0.1,47.292940855026245,6
23602.693292617798,0.6740182917565107,7168,224,0,1777940338,,False,7,2d6877d6,2026-05-04_19-18-58,7.8914525508880615,55.18439340591431,11036,DESKTOP-6E08LRQ,127.0.0.1,55.18439340591431,7
23345.026344299316,0.6931106039555743,8192,256,0,1777940346,,False,8,2d6877d6,2026-05-04_19-19-06,8.038442134857178,63.222835540771484,11036,DESKTOP-6E08LRQ,127.0.0.1,63.222835540771484,8
22549.561212539673,0.6551532526500523,9216,288,0,1777940355,,False,9,2d6877d6,2026-05-04_19-19-15,8.11634349822998,71.33917903900146,11036,DESKTOP-6E08LRQ,127.0.0.1,71.33917903900146,9
17035.747462272644,0.6893107641953975,10240,320,0,1777940363,,False,10,2d6877d6,2026-05-04_19-19-23,8.110828638076782,79.45000767707825,11036,DESKTOP-6E08LRQ,127.0.0.1,79.45000767707825,10
15558.308745384216,0.6787841343320906,11264,352,0,1777940371,,False,11,2d6877d6,2026-05-04_19-19-31,8.17640495300293,87.62641263008118,11036,DESKTOP-6E08LRQ,127.0.0.1,87.62641263008118,11
15963.933794498444,0.713423659093678,12288,384,0,1777940379,,False,12,2d6877d6,2026-05-04_19-19-39,7.9617908000946045,95.58820343017578,11036,DESKTOP-6E08LRQ,127.0.0.1,95.58820343017578,12
17681.514033317566,0.6741605801507831,13312,416,0,1777940387,,False,13,2d6877d6,2026-05-04_19-19-47,8.362554788589478,103.95075821876526,11036,DESKTOP-6E08LRQ,127.0.0.1,103.95075821876526,13
16799.083563804626,0.6974661312997341,14336,448,0,1777940394,,False,14,2d6877d6,2026-05-04_19-19-54,7.1691155433654785,111.11987376213074,11036,DESKTOP-6E08LRQ,127.0.0.1,111.11987376213074,14
18563.531036138535,0.7161572377663106,15360,480,0,1777940402,,False,15,2d6877d6,2026-05-04_19-20-02,7.1958043575286865,118.31567811965942,11036,DESKTOP-6E08LRQ,127.0.0.1,118.31567811965942,15
20349.198917388916,0.7156769533175975,16384,512,0,1777940409,,False,16,2d6877d6,2026-05-04_19-20-09,7.908555746078491,126.22423386573792,11036,DESKTOP-6E08LRQ,127.0.0.1,126.22423386573792,16
21791.985543251038,0.7206784489098936,17408,544,0,1777940418,,False,17,2d6877d6,2026-05-04_19-20-18,8.766109228134155,134.99034309387207,11036,DESKTOP-6E08LRQ,127.0.0.1,134.99034309387207,17
18273.04143333435,0.689037524163723,18432,576,1,1777940426,,False,18,2d6877d6,2026-05-04_19-20-26,7.559135437011719,142.5494785308838,11036,DESKTOP-6E08LRQ,127.0.0.1,142.5494785308838,18
19305.447860717773,0.7070701951161027,19456,608,1,1777940432,,False,19,2d6877d6,2026-05-04_19-20-32,6.709343194961548,149.25882172584534,11036,DESKTOP-6E08LRQ,127.0.0.1,149.25882172584534,19
22871.062705039978,0.6870802869088948,20480,640,1,1777940440,,False,20,2d6877d6,2026-05-04_19-20-40,7.7069902420043945,156.96581196784973,11036,DESKTOP-6E08LRQ,127.0.0.1,156.96581196784973,20
17848.638432502747,0.7169036380946636,21504,672,1,1777940448,,False,21,2d6877d6,2026-05-04_19-20-48,7.821631193161011,164.78744316101074,11036,DESKTOP-6E08LRQ,127.0.0.1,164.78744316101074,21
16560.602816581726,0.7244357960298657,22528,704,1,1777940456,,False,22,2d6877d6,2026-05-04_19-20-56,7.873806953430176,172.66125011444092,11036,DESKTOP-6E08LRQ,127.0.0.1,172.66125011444092,22
17003.165811538696,0.7282657704781741,23552,736,1,1777940462,,False,23,2d6877d6,2026-05-04_19-21-02,6.569605350494385,179.2308554649353,11036,DESKTOP-6E08LRQ,127.0.0.1,179.2308554649353,23
19360.439516067505,0.7144335727207363,24576,768,1,1777940471,,False,24,2d6877d6,2026-05-04_19-21-11,8.161715984344482,187.39257144927979,11036,DESKTOP-6E08LRQ,127.0.0.1,187.39257144927979,24
19436.87689590454,0.7229007561691105,25600,800,1,1777940478,,False,25,2d6877d6,2026-05-04_19-21-18,7.659050703048706,195.0516221523285,11036,DESKTOP-6E08LRQ,127.0.0.1,195.0516221523285,25
22777.48670578003,0.6822403206024319,26624,832,1,1777940485,,False,26,2d6877d6,2026-05-04_19-21-25,7.132327079772949,202.18394923210144,11036,DESKTOP-6E08LRQ,127.0.0.1,202.18394923210144,26
22032.937788009644,0.6708888325374573,27648,864,1,1777940492,,False,27,2d6877d6,2026-05-04_19-21-32,6.7045063972473145,208.88845562934875,11036,DESKTOP-6E08LRQ,127.0.0.1,208.88845562934875,27
20348.87206840515,0.718199338298291,28672,896,1,1777940500,,False,28,2d6877d6,2026-05-04_19-21-40,7.636375665664673,216.52483129501343,11036,DESKTOP-6E08LRQ,127.0.0.1,216.52483129501343,28
20894.075659751892,0.717802984174341,29696,928,1,1777940507,,False,29,2d6877d6,2026-05-04_19-21-47,7.67995548248291,224.20478677749634,11036,DESKTOP-6E08LRQ,127.0.0.1,224.20478677749634,29
17711.618550300598,0.6822479057591408,30720,960,1,1777940515,,False,30,2d6877d6,2026-05-04_19-21-55,7.204924821853638,231.40971159934998,11036,DESKTOP-6E08LRQ,127.0.0.1,231.40971159934998,30
13310.751280784607,0.7224870980717242,31744,992,1,1777940522,,False,31,2d6877d6,2026-05-04_19-22-02,7.164198398590088,238.57390999794006,11036,DESKTOP-6E08LRQ,127.0.0.1,238.57390999794006,31
22338.887445688248,0.7234718323452398,32768,1024,1,1777940529,,False,32,2d6877d6,2026-05-04_19-22-09,7.249877452850342,245.8237874507904,11036,DESKTOP-6E08LRQ,127.0.0.1,245.8237874507904,32
17076.409008800983,0.7306522486032918,33792,1056,1,1777940537,,False,33,2d6877d6,2026-05-04_19-22-17,7.7522735595703125,253.57606101036072,11036,DESKTOP-6E08LRQ,127.0.0.1,253.57606101036072,33
21439.81377029419,0.6454139512497932,34816,1088,1,1777940544,,False,34,2d6877d6,2026-05-04_19-22-24,7.317028999328613,260.89309000968933,11036,DESKTOP-6E08LRQ,127.0.0.1,260.89309000968933,34
14402.357228755951,0.7193682848010212,35840,1120,2,1777940551,,False,35,2d6877d6,2026-05-04_19-22-31,7.251023769378662,268.144113779068,11036,DESKTOP-6E08LRQ,127.0.0.1,268.144113779068,35
21058.866043806076,0.727857879595831,36864,1152,2,1777940559,,True,36,2d6877d6,2026-05-04_19-22-39,7.656785726547241,275.80089950561523,11036,DESKTOP-6E08LRQ,127.0.0.1,275.80089950561523,36
