MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.12865904904902,0.4679004729259759,1024,32,0,1777154227,,False,1,5e6f9b53,2026-04-25_16-57-07,7.63263201713562,7.63263201713562,22232,DESKTOP-6E08LRQ,127.0.0.1,7.63263201713562,1
196.6222769021988,0.5570815524552017,2048,64,0,1777154234,,False,2,5e6f9b53,2026-04-25_16-57-14,6.804348945617676,14.436980962753296,22232,DESKTOP-6E08LRQ,127.0.0.1,14.436980962753296,2
78.00385338068008,0.7680001314729452,3072,96,0,1777154241,,False,3,5e6f9b53,2026-04-25_16-57-21,7.288026809692383,21.72500777244568,22232,DESKTOP-6E08LRQ,127.0.0.1,21.72500777244568,3
77.32133913040161,0.7864152765832841,4096,128,0,1777154249,,False,4,5e6f9b53,2026-04-25_16-57-29,7.342160224914551,29.06716799736023,22232,DESKTOP-6E08LRQ,127.0.0.1,29.06716799736023,4
81.34351156651974,0.7961426172405481,5120,160,0,1777154256,,False,5,5e6f9b53,2026-04-25_16-57-36,7.184593915939331,36.25176191329956,22232,DESKTOP-6E08LRQ,127.0.0.1,36.25176191329956,5
61.61708000302315,0.8226165485102683,6144,192,0,1777154263,,False,6,5e6f9b53,2026-04-25_16-57-43,7.274732351303101,43.52649426460266,22232,DESKTOP-6E08LRQ,127.0.0.1,43.52649426460266,6
79.58994961902499,0.7842971561476588,7168,224,0,1777154271,,False,7,5e6f9b53,2026-04-25_16-57-51,7.575027942657471,51.10152220726013,22232,DESKTOP-6E08LRQ,127.0.0.1,51.10152220726013,7
65.79166498035192,0.8155253725126386,8192,256,0,1777154280,,False,8,5e6f9b53,2026-04-25_16-58-00,9.157878875732422,60.259401082992554,22232,DESKTOP-6E08LRQ,127.0.0.1,60.259401082992554,8
55.217468516901135,0.8077095337212086,9216,288,0,1777154288,,False,9,5e6f9b53,2026-04-25_16-58-08,7.704517126083374,67.96391820907593,22232,DESKTOP-6E08LRQ,127.0.0.1,67.96391820907593,9
64.30492447316647,0.7973054233007133,10240,320,0,1777154295,,False,10,5e6f9b53,2026-04-25_16-58-15,7.194354295730591,75.15827250480652,22232,DESKTOP-6E08LRQ,127.0.0.1,75.15827250480652,10
