MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23030.81547164917,0.5155323326471262,1024,32,0,1777943561,,False,1,9a6ff2a2,2026-05-04_20-12-41,9.322822093963623,9.322822093963623,33316,DESKTOP-6E08LRQ,127.0.0.1,9.322822093963623,1
34445.10393619537,0.5842007492901757,2048,64,0,1777943570,,False,2,9a6ff2a2,2026-05-04_20-12-50,9.15102481842041,18.473846912384033,33316,DESKTOP-6E08LRQ,127.0.0.1,18.473846912384033,2
19410.071435928345,0.6809434450697154,3072,96,0,1777943580,,False,3,9a6ff2a2,2026-05-04_20-13-00,9.288597345352173,27.762444257736206,33316,DESKTOP-6E08LRQ,127.0.0.1,27.762444257736206,3
21743.19442796707,0.6467102497117594,4096,128,0,1777943589,,False,4,9a6ff2a2,2026-05-04_20-13-09,9.235924482345581,36.99836874008179,33316,DESKTOP-6E08LRQ,127.0.0.1,36.99836874008179,4
24771.65773677826,0.6249810834415257,5120,160,0,1777943598,,False,5,9a6ff2a2,2026-05-04_20-13-18,9.079848051071167,46.078216791152954,33316,DESKTOP-6E08LRQ,127.0.0.1,46.078216791152954,5
15355.715730667114,0.6706477684201673,6144,192,0,1777943607,,False,6,9a6ff2a2,2026-05-04_20-13-27,9.452583312988281,55.530800104141235,33316,DESKTOP-6E08LRQ,127.0.0.1,55.530800104141235,6
25233.458433151245,0.5836999535094947,7168,224,0,1777943617,,False,7,9a6ff2a2,2026-05-04_20-13-37,9.846740007400513,65.37754011154175,33316,DESKTOP-6E08LRQ,127.0.0.1,65.37754011154175,7
17472.439831733704,0.6756171090528369,8192,256,0,1777943627,,False,8,9a6ff2a2,2026-05-04_20-13-47,9.752628087997437,75.13016819953918,33316,DESKTOP-6E08LRQ,127.0.0.1,75.13016819953918,8
19880.684831619263,0.6782036267686635,9216,288,0,1777943636,,False,9,9a6ff2a2,2026-05-04_20-13-56,9.19737195968628,84.32754015922546,33316,DESKTOP-6E08LRQ,127.0.0.1,84.32754015922546,9
18303.85213947296,0.6004748829873279,10240,320,0,1777943646,,False,10,9a6ff2a2,2026-05-04_20-14-06,9.693312168121338,94.0208523273468,33316,DESKTOP-6E08LRQ,127.0.0.1,94.0208523273468,10
19307.770587921143,0.7203823004383594,11264,352,0,1777943655,,False,11,9a6ff2a2,2026-05-04_20-14-15,9.391827821731567,103.41268014907837,33316,DESKTOP-6E08LRQ,127.0.0.1,103.41268014907837,11
16429.64801120758,0.6759570383001119,12288,384,0,1777943664,,False,12,9a6ff2a2,2026-05-04_20-14-24,9.075892686843872,112.48857283592224,33316,DESKTOP-6E08LRQ,127.0.0.1,112.48857283592224,12
17423.450097084045,0.666103703668341,13312,416,0,1777943674,,False,13,9a6ff2a2,2026-05-04_20-14-34,9.23038101196289,121.71895384788513,33316,DESKTOP-6E08LRQ,127.0.0.1,121.71895384788513,13
16065.83017551899,0.6933478291612118,14336,448,0,1777943683,,False,14,9a6ff2a2,2026-05-04_20-14-43,9.05698561668396,130.7759394645691,33316,DESKTOP-6E08LRQ,127.0.0.1,130.7759394645691,14
12880.270177602768,0.726756319636479,15360,480,0,1777943692,,False,15,9a6ff2a2,2026-05-04_20-14-52,9.434010744094849,140.20995020866394,33316,DESKTOP-6E08LRQ,127.0.0.1,140.20995020866394,15
13657.100946426392,0.6962727098725736,16384,512,0,1777943703,,True,16,9a6ff2a2,2026-05-04_20-15-03,10.404822826385498,150.61477303504944,33316,DESKTOP-6E08LRQ,127.0.0.1,150.61477303504944,16
