MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.46916449069977,0.09692456173888786,1024,16,0,1775874787,,False,1,ca732a51,2026-04-10_21-33-07,7.365111351013184,7.365111351013184,14612,DESKTOP-6E08LRQ,127.0.0.1,7.365111351013184,1
238.10829609632492,0.2006792462343583,2048,32,0,1775874794,,False,2,ca732a51,2026-04-10_21-33-14,6.743422508239746,14.10853385925293,14612,DESKTOP-6E08LRQ,127.0.0.1,14.10853385925293,2
157.38225230574608,0.2738250440743286,3072,48,0,1775874801,,False,3,ca732a51,2026-04-10_21-33-21,7.052812576293945,21.161346435546875,14612,DESKTOP-6E08LRQ,127.0.0.1,21.161346435546875,3
217.2441250383854,0.26323086324555334,4096,64,0,1775874808,,False,4,ca732a51,2026-04-10_21-33-28,7.064415693283081,28.225762128829956,14612,DESKTOP-6E08LRQ,127.0.0.1,28.225762128829956,4
174.99575224518776,0.28478740679565817,5120,80,0,1775874815,,False,5,ca732a51,2026-04-10_21-33-35,6.694066524505615,34.91982865333557,14612,DESKTOP-6E08LRQ,127.0.0.1,34.91982865333557,5
192.20244672894478,0.27941675337206107,6144,96,0,1775874822,,False,6,ca732a51,2026-04-10_21-33-42,7.232667446136475,42.152496099472046,14612,DESKTOP-6E08LRQ,127.0.0.1,42.152496099472046,6
171.74373894929886,0.2906538925890345,7168,112,0,1775874829,,False,7,ca732a51,2026-04-10_21-33-49,7.2824647426605225,49.43496084213257,14612,DESKTOP-6E08LRQ,127.0.0.1,49.43496084213257,7
171.69299760460854,0.3215095301857218,8192,128,0,1775874836,,False,8,ca732a51,2026-04-10_21-33-56,6.6943581104278564,56.129318952560425,14612,DESKTOP-6E08LRQ,127.0.0.1,56.129318952560425,8
161.48488664627075,0.32452984288102016,9216,144,0,1775874844,,False,9,ca732a51,2026-04-10_21-34-04,7.804197788238525,63.93351674079895,14612,DESKTOP-6E08LRQ,127.0.0.1,63.93351674079895,9
209.03573164343834,0.30592971076839603,10240,160,0,1775874852,,False,10,ca732a51,2026-04-10_21-34-12,8.01298451423645,71.9465012550354,14612,DESKTOP-6E08LRQ,127.0.0.1,71.9465012550354,10
167.72541069984436,0.3263003725151066,11264,176,0,1775874859,,False,11,ca732a51,2026-04-10_21-34-19,7.229110479354858,79.17561173439026,14612,DESKTOP-6E08LRQ,127.0.0.1,79.17561173439026,11
165.60268890857697,0.309536948276218,12288,192,0,1775874866,,False,12,ca732a51,2026-04-10_21-34-26,7.143712520599365,86.31932425498962,14612,DESKTOP-6E08LRQ,127.0.0.1,86.31932425498962,12
168.23699057102203,0.3063115995028056,13312,208,0,1775874874,,False,13,ca732a51,2026-04-10_21-34-34,8.226607084274292,94.54593133926392,14612,DESKTOP-6E08LRQ,127.0.0.1,94.54593133926392,13
191.3857935667038,0.290170103602577,14336,224,0,1775874882,,False,14,ca732a51,2026-04-10_21-34-42,7.511606454849243,102.05753779411316,14612,DESKTOP-6E08LRQ,127.0.0.1,102.05753779411316,14
130.64121186733246,0.33390364749357104,15360,240,0,1775874889,,False,15,ca732a51,2026-04-10_21-34-49,7.249553442001343,109.3070912361145,14612,DESKTOP-6E08LRQ,127.0.0.1,109.3070912361145,15
162.21600750088692,0.35295441863127053,16384,256,0,1775874896,,True,16,ca732a51,2026-04-10_21-34-56,7.185357093811035,116.49244832992554,14612,DESKTOP-6E08LRQ,127.0.0.1,116.49244832992554,16
